Date,Open,High,Low,Close,Adj Close,Volume
2021-08-28,7.65198278427124,7.938412189483643,7.349516868591309,7.517765998840332,7.517765998840332,3514407
2021-08-29,7.519556045532227,7.890645980834961,6.995603084564209,7.55356502532959,7.55356502532959,7219904
2021-08-30,7.56466817855835,7.6649041175842285,7.178699970245361,7.299376964569092,7.299376964569092,4980498
2021-08-31,7.298443794250488,8.600422859191895,7.2834248542785645,8.103154182434082,8.103154182434082,9055523
2021-09-01,8.100630760192871,8.36416244506836,7.631202220916748,8.084025382995605,8.084025382995605,6331434
2021-09-02,8.078722953796387,8.324885368347168,7.657463073730469,7.821162223815918,7.821162223815918,4932328
2021-09-03,7.818489074707031,8.064962387084961,7.501317024230957,7.554594039916992,7.554594039916992,5044700
2021-09-04,7.555398941040039,7.710424900054932,7.489686012268066,7.641722202301025,7.641722202301025,2962728
2021-09-05,7.619297981262207,7.690408229827881,7.363158226013184,7.570289134979248,7.570289134979248,2992504
2021-09-06,7.5717549324035645,7.6149678230285645,7.1088972091674805,7.376328945159912,7.376328945159912,4743378
2021-09-07,7.376509189605713,7.458057880401611,6.162890911102295,6.526191234588623,6.526191234588623,8875548
2021-09-08,6.519814968109131,6.558485984802246,5.763065814971924,6.375651836395264,6.375651836395264,6987635
2021-09-09,6.099660873413086,7.7661261558532715,6.009444236755371,7.643125057220459,7.643125057220459,13069774
2021-09-10,7.679779052734375,8.154912948608398,7.083487033843994,7.333658218383789,7.333658218383789,10360369
2021-09-11,7.328378200531006,10.50489330291748,7.078856945037842,10.142815589904785,10.142815589904785,24201017
2021-09-12,10.147515296936035,12.18594741821289,9.338079452514648,11.154446601867676,11.154446601867676,31950885
2021-09-13,11.13132381439209,11.3316650390625,9.265007019042969,10.021529197692871,10.021529197692871,18297767
2021-09-14,9.99325180053711,12.408044815063477,9.667478561401367,11.923482894897461,11.923482894897461,18230420
2021-09-15,11.915031433105469,13.027022361755371,11.505525588989258,12.936044692993164,12.936044692993164,13263485
2021-09-16,12.935256004333496,13.181377410888672,10.927064895629883,11.3963623046875,11.3963623046875,15981209
2021-09-17,11.396719932556152,11.992337226867676,10.085136413574219,10.281535148620605,10.281535148620605,13096392
2021-09-18,10.285039901733398,11.349379539489746,10.192481994628906,11.313549995422363,11.313549995422363,9262356
2021-09-19,11.336326599121094,11.336326599121094,9.869913101196289,9.965597152709961,9.965597152709961,8453517
2021-09-20,9.966582298278809,9.976365089416504,8.010177612304688,8.171114921569824,8.171114921569824,13526872
2021-09-21,8.175707817077637,9.292672157287598,7.923677921295166,8.005414962768555,8.005414962768555,10637382
2021-09-22,8.003247261047363,9.557756423950195,7.884821891784668,9.547929763793945,9.547929763793945,9093359
2021-09-23,9.543636322021484,10.08597469329834,9.43308162689209,10.040738105773926,10.040738105773926,6853120
2021-09-24,10.043737411499023,10.633443832397461,8.43514347076416,9.868322372436523,9.868322372436523,11464328
2021-09-25,9.872438430786133,10.040796279907227,8.959213256835938,9.103863716125488,9.103863716125488,5767838
2021-09-26,9.10020637512207,9.10020637512207,7.969059944152832,8.308295249938965,8.308295249938965,9836478
2021-09-27,8.305279731750488,8.660179138183594,7.903831958770752,7.910921096801758,7.910921096801758,11516437
2021-09-28,7.903369903564453,8.43704891204834,7.505615234375,7.690485000610352,7.690485000610352,10625365
2021-09-29,7.689501762390137,8.084967613220215,7.4024200439453125,7.4560441970825195,7.4560441970825195,8751950
2021-09-30,7.463136196136475,7.815507888793945,7.261014938354492,7.406722068786621,7.406722068786621,9316270
2021-10-01,7.402703762054443,8.353266716003418,7.220969200134277,8.22277545928955,8.22277545928955,7651884
2021-10-02,8.222126007080078,8.603880882263184,8.182733535766602,8.27309799194336,8.27309799194336,5385958
2021-10-03,8.263816833496094,8.526389122009277,8.016501426696777,8.12823486328125,8.12823486328125,6593798
2021-10-04,8.131575584411621,8.216538429260254,7.872180938720703,8.149023056030273,8.149023056030273,6362322
2021-10-05,8.14937973022461,8.490494728088379,8.001628875732422,8.260780334472656,8.260780334472656,7021088
2021-10-06,8.253926277160645,8.337488174438477,7.432383060455322,8.034113883972168,8.034113883972168,8354027
2021-10-07,8.0413179397583,8.394218444824219,7.824832916259766,8.017229080200195,8.017229080200195,7704473
2021-10-08,8.016186714172363,8.835688591003418,8.016024589538574,8.328202247619629,8.328202247619629,7341434
2021-10-09,8.325967788696289,8.662074089050293,8.264033317565918,8.614482879638672,8.614482879638672,5642873
2021-10-10,8.61490535736084,8.917098999023438,8.027213096618652,8.031135559082031,8.031135559082031,6085433
2021-10-11,8.028555870056152,8.247237205505371,7.834342956542969,7.9516801834106445,7.9516801834106445,5691008
2021-10-12,7.952845096588135,7.9563469886779785,7.546456813812256,7.704662799835205,7.704662799835205,6998598
2021-10-13,7.70527982711792,8.793543815612793,7.59290885925293,8.672242164611816,8.672242164611816,7133868
2021-10-14,8.669617652893066,8.789932250976562,7.990603923797607,8.024457931518555,8.024457931518555,6699223
2021-10-15,8.024772644042969,8.600920677185059,7.882250785827637,8.155052185058594,8.155052185058594,5684813
2021-10-16,8.154830932617188,8.539643287658691,8.1373872756958,8.236760139465332,8.236760139465332,5731068
2021-10-17,8.23592758178711,8.485651969909668,7.9984588623046875,8.211507797241211,8.211507797241211,5804177
2021-10-18,8.210097312927246,8.390185356140137,8.004137992858887,8.134896278381348,8.134896278381348,5046038
2021-10-19,8.150371551513672,8.501253128051758,8.108214378356934,8.487348556518555,8.487348556518555,4182920
2021-10-20,8.492225646972656,9.041791915893555,8.379804611206055,9.011030197143555,9.011030197143555,5749143
2021-10-21,9.044930458068848,9.117409706115723,8.365837097167969,8.555635452270508,8.555635452270508,7169108
2021-10-22,8.557245254516602,8.865304946899414,8.377105712890625,8.404446601867676,8.404446601867676,4271562
2021-10-23,8.405876159667969,8.464826583862305,8.210147857666016,8.23490047454834,8.23490047454834,3383330
2021-10-24,8.234848976135254,8.790483474731445,8.195335388183594,8.28287410736084,8.28287410736084,5895231
2021-10-25,8.28765869140625,8.509557723999023,8.219766616821289,8.496106147766113,8.496106147766113,4497800
2021-10-26,8.495464324951172,8.504018783569336,8.07039737701416,8.093793869018555,8.093793869018555,4817004
2021-10-27,8.093929290771484,8.145332336425781,7.593218803405762,7.597150802612305,7.597150802612305,5158344
2021-10-28,7.591281890869141,7.765892028808594,7.406014919281006,7.664794921875,7.664794921875,5101356
2021-10-29,7.665173053741455,7.825844764709473,7.441969871520996,7.545061111450195,7.545061111450195,3720152
2021-10-30,7.544987201690674,7.615335941314697,7.150801181793213,7.186220169067383,7.186220169067383,4060005
2021-10-31,7.1861419677734375,7.592342853546143,7.118093967437744,7.553461074829102,7.553461074829102,4073948
2021-11-01,7.553393840789795,8.123809814453125,7.238099098205566,8.003090858459473,8.003090858459473,5547330
2021-11-02,8.003080368041992,8.584942817687988,7.9743499755859375,8.188690185546875,8.188690185546875,5503152
2021-11-03,8.175509452819824,8.316356658935547,7.531542778015137,8.111083984375,8.111083984375,6808923
2021-11-04,8.111178398132324,8.155558586120605,7.196081161499023,7.583862781524658,7.583862781524658,7334449
2021-11-05,7.583658218383789,7.585539817810059,7.344521999359131,7.492773056030273,7.492773056030273,4570369
2021-11-06,7.488597869873047,7.49741792678833,6.983712196350098,7.247207164764404,7.247207164764404,5361084
2021-11-07,7.251614093780518,7.607422828674316,7.171595096588135,7.575387001037598,7.575387001037598,4875110
2021-11-08,7.5811591148376465,7.627775192260742,7.209624767303467,7.279420852661133,7.279420852661133,4625035
2021-11-09,7.279245853424072,7.530707836151123,7.100977897644043,7.190148830413818,7.190148830413818,4318858
2021-11-10,7.188939094543457,7.559362888336182,6.564305782318115,6.640347957611084,6.640347957611084,7364060
2021-11-11,6.647343158721924,7.075707912445068,6.551130771636963,6.919879913330078,6.919879913330078,4318178
2021-11-12,6.911537170410156,6.921685218811035,6.50521993637085,6.701034069061279,6.701034069061279,3723371
2021-11-13,6.7086710929870605,7.475576877593994,6.635686874389648,7.349180221557617,7.349180221557617,4898602
2021-11-14,7.347362995147705,7.40207576751709,6.847588062286377,7.036069869995117,7.036069869995117,4185795
2021-11-15,7.043227195739746,7.232803821563721,6.635930061340332,6.646640777587891,6.646640777587891,3966841
2021-11-16,6.656369209289551,6.769926071166992,6.298705101013184,6.48916482925415,6.48916482925415,5367963
2021-11-17,6.487362861633301,6.489601135253906,6.043074131011963,6.1070427894592285,6.1070427894592285,4914732
2021-11-18,6.105091094970703,6.351606845855713,5.924368858337402,6.1683502197265625,6.1683502197265625,6351197
2021-11-19,6.167403221130371,6.274776935577393,5.9708251953125,6.22834587097168,6.22834587097168,3695150
2021-11-20,6.227865219116211,6.540599822998047,6.050774097442627,6.531423091888428,6.531423091888428,3766866
2021-11-21,6.530048847198486,6.530048847198486,6.163579940795898,6.280176162719727,6.280176162719727,3740516
2021-11-22,6.2744550704956055,6.2744550704956055,5.532227993011475,5.618293762207031,5.618293762207031,4501380
2021-11-23,5.622270107269287,5.893924236297607,5.521113872528076,5.793715953826904,5.793715953826904,3874496
2021-11-24,5.792509078979492,6.920638084411621,5.378064155578613,5.648439884185791,5.648439884185791,3824107
2021-11-25,6.024567127227783,6.310032844543457,5.922881126403809,5.951601982116699,5.951601982116699,8025571
2021-11-26,5.993546962738037,6.0204691886901855,5.501008033752441,5.681631088256836,5.681631088256836,4175785
2021-11-27,5.67819881439209,6.006073951721191,5.605940818786621,5.627473831176758,5.627473831176758,3136173
2021-11-28,5.637247085571289,5.837430953979492,5.334111213684082,5.774257183074951,5.774257183074951,4045009
2021-11-29,5.771883964538574,5.927810192108154,5.591135025024414,5.715123176574707,5.715123176574707,2817581
2021-11-30,5.71419620513916,5.817234992980957,5.518223762512207,5.659809112548828,5.659809112548828,3514080
2021-12-01,5.6613030433654785,6.905017852783203,5.548180103302002,6.211726188659668,6.211726188659668,7577373
2021-12-02,6.211987018585205,6.211987018585205,5.561813831329346,5.618250846862793,5.618250846862793,4418959
2021-12-03,5.616818904876709,5.702242851257324,5.220550060272217,5.390676975250244,5.390676975250244,3839585
2021-12-04,5.393826007843018,5.393826007843018,3.2334818840026855,4.505960941314697,4.505960941314697,7884836
2021-12-05,4.504968166351318,4.574192047119141,4.085507869720459,4.10985803604126,4.10985803604126,3379484
2021-12-06,4.1081671714782715,4.22564697265625,3.26263689994812,3.9198598861694336,3.9198598861694336,8795725
2021-12-07,3.9183459281921387,4.24682092666626,3.7581660747528076,4.0641560554504395,4.0641560554504395,4995582
2021-12-08,4.0650248527526855,4.069516181945801,3.6300129890441895,3.890749931335449,3.890749931335449,4143243
2021-12-09,3.886845111846924,4.651556968688965,3.886845111846924,4.481704235076904,4.481704235076904,8877879
2021-12-10,4.47600793838501,4.630490779876709,3.6707770824432373,3.681662082672119,3.681662082672119,5157721
2021-12-11,3.661142110824585,3.8716230392456055,3.6022839546203613,3.7984619140625,3.7984619140625,2915283
2021-12-12,3.807921886444092,3.951253890991211,3.7448999881744385,3.9490060806274414,3.9490060806274414,1710555
2021-12-13,3.949842929840088,3.965817928314209,3.437903881072998,3.5733909606933594,3.5733909606933594,2051130
2021-12-14,3.5792319774627686,3.594886064529419,3.306972026824951,3.3561160564422607,3.3561160564422607,2385974
2021-12-15,3.3327829837799072,3.495845079421997,3.1428020000457764,3.434386968612671,3.434386968612671,2563594
2021-12-16,3.434061050415039,4.011266231536865,3.4258270263671875,3.820077896118164,3.820077896118164,3144576
2021-12-17,3.817702054977417,3.9017910957336426,3.590522050857544,3.6644399166107178,3.6644399166107178,2374368
2021-12-18,3.665699005126953,3.7779340744018555,3.5192880630493164,3.6941630840301514,3.6941630840301514,1777543
2021-12-19,3.6949450969696045,3.736725091934204,3.4290969371795654,3.455245018005371,3.455245018005371,1533212
2021-12-20,3.4541618824005127,3.5616400241851807,3.348642110824585,3.518589973449707,3.518589973449707,1817649
2021-12-21,3.519105911254883,3.6906070709228516,3.4496829509735107,3.6581509113311768,3.6581509113311768,1748541
2021-12-22,3.659008026123047,4.235565185546875,3.6345860958099365,4.12995719909668,4.12995719909668,3077777
2021-12-23,4.1277241706848145,4.396786212921143,3.8634860515594482,4.391390800476074,4.391390800476074,3056400
2021-12-24,4.391294002532959,4.54861307144165,4.208761215209961,4.226347923278809,4.226347923278809,2532494
2021-12-25,4.227055072784424,4.313775062561035,4.128979206085205,4.188714981079102,4.188714981079102,1521165
2021-12-26,4.188208103179932,4.406920909881592,3.985352039337158,4.374780178070068,4.374780178070068,2429933
2021-12-27,4.375926971435547,4.495484828948975,4.126313209533691,4.126674175262451,4.126674175262451,3295764
2021-12-28,4.1314239501953125,4.254733085632324,3.801806926727295,3.901747941970825,3.901747941970825,2768633
2021-12-29,3.902230978012085,4.090182781219482,3.783143997192383,3.9897360801696777,3.9897360801696777,2369107
2021-12-30,3.989922046661377,4.074703216552734,3.8112668991088867,3.858797073364258,3.858797073364258,1853238
2021-12-31,3.8590428829193115,3.9609270095825195,3.601331949234009,3.645172119140625,3.645172119140625,1804272
2022-01-01,3.6450419425964355,4.081392765045166,3.626275062561035,3.996565103530884,3.996565103530884,2128864
2022-01-02,3.9960520267486572,4.019545078277588,3.8937339782714844,3.920440912246704,3.920440912246704,1417306
2022-01-03,3.9204208850860596,3.9271299839019775,3.707613945007324,3.775125026702881,3.775125026702881,2135719
2022-01-04,3.777237892150879,3.929986000061035,3.6730010509490967,3.814940929412842,3.814940929412842,1951066
2022-01-05,3.8185439109802246,3.9025349617004395,3.357301950454712,3.5197219848632812,3.5197219848632812,2905621
2022-01-06,3.5106561183929443,3.554877996444702,3.411773920059204,3.524080991744995,3.524080991744995,1806378
2022-01-07,3.5242319107055664,3.5275039672851562,3.2062320709228516,3.217694044113159,3.217694044113159,2095316
2022-01-08,3.217780113220215,3.2825191020965576,2.971595048904419,3.0040290355682373,3.0040290355682373,2330741
2022-01-09,3.004702091217041,3.1631720066070557,2.9979090690612793,3.146282911300659,3.146282911300659,1815258
2022-01-10,3.1482911109924316,3.1936779022216797,2.914971113204956,3.0274360179901123,3.0274360179901123,2017425
2022-01-11,3.0279340744018555,3.449449062347412,3.0026841163635254,3.350421905517578,3.350421905517578,2652832
2022-01-12,3.350253105163574,3.6862919330596924,3.350253105163574,3.4652559757232666,3.4652559757232666,2949196
2022-01-13,3.465847969055176,3.483222007751465,3.2607860565185547,3.266347885131836,3.266347885131836,2169668
2022-01-14,3.2667911052703857,3.4812769889831543,3.24367094039917,3.280925989151001,3.280925989151001,2541392
2022-01-15,3.2808220386505127,3.3481760025024414,3.2195839881896973,3.23677396774292,3.23677396774292,1850415
2022-01-16,3.238323926925659,3.263361930847168,3.071866989135742,3.1199679374694824,3.1199679374694824,1740251
2022-01-17,3.120276927947998,3.1210720539093018,2.9206650257110596,2.9622609615325928,2.9622609615325928,1819747
2022-01-18,2.961883068084717,3.020082950592041,2.8105599880218506,2.887082099914551,2.887082099914551,1615598
2022-01-19,2.8886160850524902,2.899415969848633,2.770517110824585,2.8601880073547363,2.8601880073547363,1671416
2022-01-20,2.8600618839263916,3.0326220989227295,2.769350051879883,2.775938034057617,2.775938034057617,1782279
2022-01-21,2.774106025695801,2.781485080718994,2.24658203125,2.2551639080047607,2.2551639080047607,2623879
2022-01-22,2.255934953689575,2.3674890995025635,1.8147820234298706,2.2247281074523926,2.2247281074523926,3389091
2022-01-23,2.2247800827026367,2.4135990142822266,2.1714580059051514,2.3105170726776123,2.3105170726776123,2074344
2022-01-24,2.3108930587768555,2.318061113357544,1.902343988418579,2.155294895172119,2.155294895172119,2321282
2022-01-25,2.155255079269409,2.22233510017395,1.9042270183563232,1.9421709775924683,1.9421709775924683,3280016
2022-01-26,1.9436049461364746,2.001538038253784,1.7858920097351074,1.7940549850463867,1.7940549850463867,2444619
2022-01-27,1.7940620183944702,1.8636579513549805,1.6344690322875977,1.7629950046539307,1.7629950046539307,2291514
2022-01-28,1.7630259990692139,1.9232620000839233,1.7464849948883057,1.9218469858169556,1.9218469858169556,2220711
2022-01-29,1.9128739833831787,1.9749799966812134,1.8454489707946777,1.8558160066604614,1.8558160066604614,1516460
2022-01-30,1.858659029006958,2.0577890872955322,1.858659029006958,1.9738739728927612,1.9738739728927612,2681625
2022-01-31,1.9735809564590454,1.9792050123214722,1.8276400566101074,1.911160945892334,1.911160945892334,1564983
2022-02-01,1.9102139472961426,2.072204113006592,1.8867759704589844,1.9985029697418213,1.9985029697418213,1739947
2022-02-02,1.9984409809112549,2.0615758895874023,1.8179939985275269,1.826962947845459,1.826962947845459,1413879
2022-02-03,1.8265869617462158,1.846572995185852,1.7831579446792603,1.8387160301208496,1.8387160301208496,1187213
2022-02-04,1.8387360572814941,2.0477800369262695,1.8387360572814941,2.046447992324829,2.046447992324829,2073463
2022-02-05,2.048907995223999,2.135401964187622,2.037424087524414,2.105987071990967,2.105987071990967,2367007
2022-02-06,2.105998992919922,2.152229070663452,2.0443780422210693,2.0966429710388184,2.0966429710388184,1929793
2022-02-07,2.0967180728912354,2.154355049133301,2.068058967590332,2.1005361080169678,2.1005361080169678,2623650
2022-02-08,2.1007070541381836,2.154000997543335,1.930053949356079,1.9776279926300049,1.9776279926300049,1848950
2022-02-09,1.977741003036499,2.053823947906494,1.8869110345840454,2.0003530979156494,2.0003530979156494,1657847
2022-02-10,2.0009119510650635,2.013890027999878,1.8511919975280762,1.8629339933395386,1.8629339933395386,1450671
2022-02-11,1.8632910251617432,1.9594769477844238,1.7560269832611084,1.7598849534988403,1.7598849534988403,1475147
2022-02-12,1.7590080499649048,1.8277790546417236,1.6946909427642822,1.7486319541931152,1.7486319541931152,1283813
2022-02-13,1.7481720447540283,1.7637089490890503,1.6747599840164185,1.6985900402069092,1.6985900402069092,1451404
2022-02-14,1.6983979940414429,1.823287010192871,1.662282943725586,1.7109249830245972,1.7109249830245972,1654753
2022-02-15,1.7109309434890747,1.8267899751663208,1.6887320280075073,1.7324730157852173,1.7324730157852173,1600207
2022-02-16,1.7358709573745728,1.7525420188903809,1.6672940254211426,1.7017240524291992,1.7017240524291992,1701252
2022-02-17,1.7020939588546753,1.7334530353546143,1.512742042541504,1.5153160095214844,1.5153160095214844,1720149
2022-02-18,1.5088189840316772,1.5746639966964722,1.506885051727295,1.5350780487060547,1.5350780487060547,1416335
2022-02-19,1.534595012664795,1.5583000183105469,1.4463109970092773,1.4770499467849731,1.4770499467849731,1033741
2022-02-20,1.4759479761123657,1.4793380498886108,1.3652420043945312,1.4266079664230347,1.4266079664230347,1203838
2022-02-21,1.4264370203018188,1.4498499631881714,1.300750970840454,1.303078055381775,1.303078055381775,1420805
2022-02-22,1.30342698097229,1.3418539762496948,1.21486496925354,1.21486496925354,1.21486496925354,1519529
2022-02-23,1.2134740352630615,1.65316903591156,1.190850019454956,1.452152967453003,1.452152967453003,4147124
2022-02-24,1.4521559476852417,1.4528310298919678,1.2210609912872314,1.364274024963379,1.364274024963379,2829338
2022-02-25,1.3643529415130615,1.5175889730453491,1.3640929460525513,1.504073977470398,1.504073977470398,1538108
2022-02-26,1.5042129755020142,1.5740200281143188,1.4626749753952026,1.4642490148544312,1.4642490148544312,1503094
2022-02-27,1.46424400806427,1.484660029411316,1.3363889455795288,1.3671979904174805,1.3671979904174805,1292924
2022-02-28,1.3662830591201782,1.4415420293807983,1.3379820585250854,1.436661958694458,1.436661958694458,1765759
2022-03-01,1.4356520175933838,1.5211830139160156,1.361636996269226,1.482401967048645,1.482401967048645,2160948
2022-03-02,1.481943964958191,1.5020099878311157,1.3706259727478027,1.4289000034332275,1.4289000034332275,1877039
2022-03-03,1.4289089441299438,1.5028350353240967,1.3692899942398071,1.3852349519729614,1.3852349519729614,1423865
2022-03-04,1.3853709697723389,1.3853709697723389,1.2840399742126465,1.2971489429473877,1.2971489429473877,1214522
2022-03-05,1.2971450090408325,1.3321609497070312,1.2821780443191528,1.3192830085754395,1.3192830085754395,904199
2022-03-06,1.3192789554595947,1.3775089979171753,1.264193058013916,1.344372034072876,1.344372034072876,1185349
2022-03-07,1.3445229530334473,1.381168007850647,1.2830649614334106,1.3049880266189575,1.3049880266189575,1107327
2022-03-08,1.3054410219192505,1.3472150564193726,1.281646966934204,1.2833600044250488,1.2833600044250488,1016331
2022-03-09,1.2836430072784424,1.4136500358581543,1.2817360162734985,1.4067989587783813,1.4067989587783813,1770690
2022-03-10,1.4051469564437866,1.4407470226287842,1.3016870021820068,1.3222459554672241,1.3222459554672241,1464004
2022-03-11,1.3238389492034912,1.3422460556030273,1.2727220058441162,1.2816580533981323,1.2816580533981323,1089440
2022-03-12,1.282480001449585,1.3088419437408447,1.2657439708709717,1.2942370176315308,1.2942370176315308,1241745
2022-03-13,1.294355034828186,1.2992810010910034,1.242156982421875,1.246001958847046,1.246001958847046,1135962
2022-03-14,1.2459789514541626,1.2771589756011963,1.1889499425888062,1.2198679447174072,1.2198679447174072,1454761
2022-03-15,1.217452049255371,1.233775019645691,1.1648050546646118,1.2161459922790527,1.2161459922790527,1525123
2022-03-16,1.2157809734344482,1.2618279457092285,1.1629140377044678,1.2468149662017822,1.2468149662017822,1528925
2022-03-17,1.2468160390853882,1.3268330097198486,1.2456190586090088,1.3151439428329468,1.3151439428329468,1522273
2022-03-18,1.314661979675293,1.4480960369110107,1.282670021057129,1.4480960369110107,1.4480960369110107,1518979
2022-03-19,1.448559045791626,1.4881930351257324,1.4074009656906128,1.4760199785232544,1.4760199785232544,1734987
2022-03-20,1.4756829738616943,1.4910680055618286,1.3682559728622437,1.415673017501831,1.415673017501831,1392080
2022-03-21,1.4151899814605713,1.435716986656189,1.363448977470398,1.3834589719772339,1.3834589719772339,1264299
2022-03-22,1.383489966392517,1.4043560028076172,1.3284050226211548,1.343675971031189,1.343675971031189,1551146
2022-03-23,1.3472830057144165,1.401087999343872,1.3381600379943848,1.3923009634017944,1.3923009634017944,1289698
2022-03-24,1.391564965248108,1.5113049745559692,1.3776780366897583,1.4962780475616455,1.4962780475616455,1816234
2022-03-25,1.495561957359314,1.5615390539169312,1.4321190118789673,1.4511220455169678,1.4511220455169678,1946050
2022-03-26,1.458873987197876,1.4860039949417114,1.4335739612579346,1.447756052017212,1.447756052017212,1319832
2022-03-27,1.4475209712982178,1.7019360065460205,1.446992039680481,1.675253987312317,1.675253987312317,3818760
2022-03-28,1.6751129627227783,1.707455039024353,1.5955289602279663,1.5964670181274414,1.5964670181274414,2153647
2022-03-29,1.5973219871520996,1.7031209468841553,1.5894360542297363,1.6712759733200073,1.6712759733200073,2193525
2022-03-30,1.6733050346374512,1.7125710248947144,1.622725009918213,1.6862529516220093,1.6862529516220093,2288000
2022-03-31,1.6864500045776367,1.8060250282287598,1.6487059593200684,1.7459399700164795,1.7459399700164795,2828549
2022-04-01,1.745622992515564,1.7979979515075684,1.6828800439834595,1.7603659629821777,1.7603659629821777,2536621
2022-04-02,1.760565996170044,2.1530449390411377,1.760565996170044,1.944111943244934,1.944111943244934,4782066
2022-04-03,1.936182975769043,1.9929920434951782,1.8171160221099854,1.8916900157928467,1.8916900157928467,3429748
2022-04-04,1.8870899677276611,1.8925429582595825,1.7764489650726318,1.8602969646453857,1.8602969646453857,2733450
2022-04-05,1.8595420122146606,1.9256809949874878,1.7467000484466553,1.7508889436721802,1.7508889436721802,2325871
2022-04-06,1.7546260356903076,1.8172270059585571,1.6117490530014038,1.659034013748169,1.659034013748169,2413765
2022-04-07,1.6588120460510254,1.6965270042419434,1.605841040611267,1.6332709789276123,1.6332709789276123,2038818
2022-04-08,1.6331499814987183,1.666105031967163,1.4381660223007202,1.468150019645691,1.468150019645691,2696093
2022-04-09,1.4653569459915161,1.584138035774231,1.4237409830093384,1.4570549726486206,1.4570549726486206,2705739
2022-04-10,1.4570499658584595,1.5890189409255981,1.456771969795227,1.565472960472107,1.565472960472107,1974684
