Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,72.38272857666016,77.30848693847656,71.1999740600586,71.74173736572266,71.74173736572266,40472138
2021-04-02,71.64444732666016,71.64444732666016,61.054325103759766,65.43437194824219,65.43437194824219,47269213
2021-04-03,65.26728057861328,69.51779174804688,59.96892547607422,62.639984130859375,62.639984130859375,24601754
2021-04-04,62.552127838134766,66.18293762207031,61.04611587524414,66.18293762207031,66.18293762207031,16297739
2021-04-05,66.15791320800781,66.15791320800781,59.308685302734375,60.79444885253906,60.79444885253906,15698600
2021-04-06,61.0318717956543,61.53486633300781,53.191619873046875,59.67616653442383,59.67616653442383,14072916
2021-04-07,58.8433952331543,60.20686340332031,37.209747314453125,38.7393684387207,38.7393684387207,490311
2021-04-08,38.67717742919922,55.04094314575195,37.9019775390625,48.72196960449219,48.72196960449219,232000
2021-04-09,48.73026657104492,52.4702033996582,45.681453704833984,50.07627868652344,50.07627868652344,82841
2021-04-10,50.07963943481445,52.299625396728516,44.58244323730469,45.50818634033203,45.50818634033203,126099
2021-04-11,45.509918212890625,49.449668884277344,38.635623931884766,44.86109924316406,44.86109924316406,612477
2021-04-12,44.85770034790039,88.4756088256836,44.841590881347656,62.12489318847656,62.12489318847656,1699134
2021-04-13,62.09136199951172,64.21220397949219,53.41404724121094,57.160648345947266,57.160648345947266,298868
2021-04-14,57.09658432006836,76.31388854980469,57.09658432006836,63.85514450073242,63.85514450073242,283456
2021-04-15,63.884891510009766,71.35157775878906,58.733089447021484,65.36412811279297,65.36412811279297,143656
2021-04-16,67.24166870117188,67.24166870117188,56.904563903808594,62.238887786865234,62.238887786865234,165417
2021-04-17,62.24003601074219,62.481319427490234,55.205230712890625,57.7003288269043,57.7003288269043,391345
2021-04-18,57.67751693725586,57.80733108520508,44.8453254699707,49.88846969604492,49.88846969604492,213316
2021-04-19,49.89461898803711,51.56036376953125,48.06056594848633,48.380252838134766,48.380252838134766,163446
2021-04-20,48.51332473754883,52.445499420166016,44.543785095214844,51.472190856933594,51.472190856933594,243410
2021-04-21,51.50801467895508,55.28102111816406,49.25975799560547,50.40032196044922,50.40032196044922,90216
2021-04-22,50.40511703491211,51.13312530517578,42.90457534790039,43.49467849731445,43.49467849731445,368511
2021-04-23,43.48011779785156,45.221561431884766,31.329160690307617,39.817901611328125,39.817901611328125,267654
2021-04-24,39.81935119628906,40.060577392578125,37.03500747680664,37.07947540283203,37.07947540283203,59405
2021-04-25,37.0719108581543,40.929908752441406,36.99833679199219,39.17431640625,39.17431640625,49531
2021-04-26,39.17690658569336,70.97303009033203,38.94438552856445,60.3989372253418,60.3989372253418,1023417
2021-04-27,60.486602783203125,77.6974105834961,58.8408317565918,69.45333099365234,69.45333099365234,772919
2021-04-28,69.5015869140625,69.73137664794922,62.03493881225586,64.82489013671875,64.82489013671875,160019
2021-04-29,64.84089660644531,69.13552856445312,61.63750076293945,65.00672912597656,65.00672912597656,109582
2021-04-30,65.44678497314453,67.72853088378906,62.92551803588867,67.60166931152344,67.60166931152344,90547
2021-05-01,67.58116912841797,68.43443298339844,61.725372314453125,66.07290649414062,66.07290649414062,94844
2021-05-02,66.07447052001953,66.1376953125,61.73778533935547,62.780067443847656,62.780067443847656,66603
2021-05-03,62.78721237182617,67.75641632080078,62.202640533447266,63.82282257080078,63.82282257080078,112989
2021-05-04,63.852989196777344,64.29359436035156,58.04688262939453,58.916038513183594,58.916038513183594,172693
2021-05-05,58.936981201171875,63.50943374633789,58.54149627685547,63.321128845214844,63.321128845214844,136991
2021-05-06,63.29960632324219,63.41289520263672,57.75414276123047,58.652809143066406,58.652809143066406,68462
2021-05-07,58.670555114746094,65.9698257446289,53.89242172241211,58.369937896728516,58.369937896728516,325181
2021-05-08,58.3685417175293,67.78778076171875,56.40760803222656,56.94544219970703,56.94544219970703,282717
2021-05-09,56.97505187988281,57.34919357299805,50.61058044433594,54.227108001708984,54.227108001708984,454758
2021-05-10,54.23204040527344,54.868064880371094,48.44126510620117,49.95849609375,49.95849609375,114919
2021-05-11,49.98090744018555,53.47722244262695,46.08830261230469,53.19970703125,53.19970703125,249211
2021-05-12,53.189186096191406,78.5737075805664,47.64080047607422,48.12297821044922,48.12297821044922,5430313
2021-05-13,47.52306365966797,58.620243072509766,44.53753662109375,46.3784065246582,46.3784065246582,2246660
2021-05-14,46.37353515625,55.881378173828125,44.91670608520508,48.75499725341797,48.75499725341797,1297801
2021-05-15,48.730506896972656,54.291160583496094,44.66282272338867,45.21699523925781,45.21699523925781,1686676
2021-05-16,45.299530029296875,48.56238555908203,39.88681411743164,43.86463928222656,43.86463928222656,1167259
2021-05-17,43.88489532470703,43.88489532470703,40.340675354003906,41.52716827392578,41.52716827392578,805210
2021-05-18,41.565345764160156,43.38300323486328,40.61000442504883,41.40049743652344,41.40049743652344,711166
2021-05-19,41.3775634765625,41.88737869262695,17.338321685791016,29.058706283569336,29.058706283569336,1499877
2021-05-20,28.97038459777832,42.778289794921875,28.032459259033203,38.606502532958984,38.606502532958984,1771469
2021-05-21,38.62610626220703,50.54997634887695,34.449119567871094,47.58455276489258,47.58455276489258,2203727
2021-05-22,47.54405975341797,47.54405975341797,38.843135833740234,44.8781852722168,44.8781852722168,1315656
2021-05-23,44.67341613769531,47.06034851074219,34.55717849731445,44.32985305786133,44.32985305786133,1164237
2021-05-24,44.27847671508789,47.77817916870117,33.325286865234375,47.138519287109375,47.138519287109375,1359353
2021-05-25,47.13996505737305,47.13996505737305,41.187217712402344,44.247772216796875,44.247772216796875,956135
2021-05-26,43.90077209472656,46.29267883300781,42.4532470703125,46.29267883300781,46.29267883300781,870399
2021-05-27,46.2376823425293,46.761898040771484,42.2120475769043,44.29559326171875,44.29559326171875,849631
2021-05-28,44.33540344238281,45.27311706542969,39.43653869628906,41.263633728027344,41.263633728027344,755206
2021-05-29,41.15492248535156,42.56514358520508,39.01789474487305,39.66487503051758,39.66487503051758,647742
2021-05-30,39.67117691040039,41.7559700012207,38.25594711303711,40.8110466003418,40.8110466003418,737400
2021-05-31,40.86647415161133,42.487640380859375,39.09217071533203,41.709068298339844,41.709068298339844,612623
2021-06-01,41.684383392333984,41.76721954345703,40.26200866699219,40.72084045410156,40.72084045410156,605896
2021-06-02,40.80746078491211,42.28736114501953,40.21310806274414,41.8369255065918,41.8369255065918,626421
2021-06-03,41.8394775390625,42.93721008300781,41.16001892089844,42.774410247802734,42.774410247802734,697403
2021-06-04,42.71127700805664,42.723480224609375,39.09033203125,39.77568435668945,39.77568435668945,623688
2021-06-05,39.77006149291992,41.10356903076172,38.47087478637695,38.95100402832031,38.95100402832031,830442
2021-06-06,38.93008804321289,83.60225677490234,38.83018112182617,64.26763153076172,64.26763153076172,6303328
2021-06-07,64.57743835449219,71.52488708496094,49.59933090209961,50.458473205566406,50.458473205566406,2358300
2021-06-08,50.74772262573242,65.29762268066406,41.57008361816406,58.30258560180664,58.30258560180664,2305914
2021-06-09,58.38920593261719,58.38920593261719,49.27128982543945,56.83374786376953,56.83374786376953,1880301
2021-06-10,56.93705368041992,57.46635437011719,51.39386749267578,51.606040954589844,51.606040954589844,1061694
2021-06-11,51.59665298461914,51.65024185180664,43.395328521728516,43.698265075683594,43.698265075683594,1122670
2021-06-12,43.71955871582031,43.71955871582031,37.483821868896484,40.19380187988281,40.19380187988281,928430
2021-06-13,40.21641159057617,52.69184875488281,39.90271759033203,46.7138671875,46.7138671875,2173113
2021-06-14,45.9145393371582,49.467079162597656,43.15705490112305,45.425621032714844,45.425621032714844,1459537
2021-06-15,44.83701705932617,46.484031677246094,43.89578628540039,45.19272994995117,45.19272994995117,763157
2021-06-16,45.256282806396484,48.148712158203125,43.858680725097656,45.33781814575195,45.33781814575195,946778
2021-06-17,45.33378219604492,46.23291778564453,43.11916732788086,44.83647537231445,44.83647537231445,752483
2021-06-18,44.85547637939453,44.85547637939453,41.395896911621094,44.74987030029297,44.74987030029297,672406
2021-06-19,45.16401672363281,58.054317474365234,42.327022552490234,43.01706314086914,43.01706314086914,979178
2021-06-20,42.952110290527344,43.40496826171875,40.330482482910156,43.08815002441406,43.08815002441406,674145
2021-06-21,43.0485725402832,43.11149597167969,34.461280822753906,35.37239074707031,35.37239074707031,1021743
2021-06-22,35.33194351196289,37.08616256713867,29.531633377075195,33.8692512512207,33.8692512512207,1261909
2021-06-23,33.907859802246094,36.293922424316406,31.410520553588867,35.44147491455078,35.44147491455078,772649
2021-06-24,35.07426834106445,39.575321197509766,35.07426834106445,39.25235366821289,39.25235366821289,789635
2021-06-25,39.248130798339844,39.73801803588867,35.31639862060547,36.636695861816406,36.636695861816406,571510
2021-06-26,36.67048263549805,37.27499771118164,34.05723571777344,37.27499771118164,37.27499771118164,556130
2021-06-27,37.404502868652344,38.0023307800293,36.3309211730957,37.91883087158203,37.91883087158203,542059
2021-06-28,37.8508186340332,40.455421447753906,37.202110290527344,39.964630126953125,39.964630126953125,574801
2021-06-29,40.211238861083984,42.638858795166016,39.50783157348633,42.44009780883789,42.44009780883789,752475
2021-06-30,42.38507843017578,45.537418365478516,40.11025619506836,45.537418365478516,45.537418365478516,787887
2021-07-01,45.4949836730957,48.77915573120117,42.227394104003906,44.005706787109375,44.005706787109375,995093
2021-07-02,44.062808990478516,44.062808990478516,40.056129455566406,42.50368118286133,42.50368118286133,1262442
2021-07-03,42.48760223388672,44.54151153564453,42.41679763793945,43.78202438354492,43.78202438354492,811355
2021-07-04,43.86512756347656,45.34791564941406,42.92354202270508,44.3603630065918,44.3603630065918,626648
2021-07-05,44.29159164428711,44.29159164428711,42.02839660644531,42.731903076171875,42.731903076171875,610279
2021-07-06,42.73798751831055,44.68794631958008,42.56718063354492,43.56949996948242,43.56949996948242,11793590
2021-07-07,43.611698150634766,45.729026794433594,42.651065826416016,45.460235595703125,45.460235595703125,15711072
2021-07-08,45.445106506347656,45.445106506347656,40.012359619140625,42.87473678588867,42.87473678588867,10789421
2021-07-09,42.74411392211914,42.776458740234375,38.00783157348633,42.5791130065918,42.5791130065918,7906839
2021-07-10,42.72190475463867,42.72190475463867,40.18063735961914,40.30143737792969,40.30143737792969,5609446
2021-07-11,40.3447265625,43.2874870300293,39.70686721801758,42.187599182128906,42.187599182128906,15471517
2021-07-12,42.168983459472656,46.543766021728516,41.62136459350586,43.076316833496094,43.076316833496094,88690322
2021-07-13,43.08069610595703,44.511924743652344,40.84137725830078,41.567142486572266,41.567142486572266,13149091
2021-07-14,41.52313232421875,41.87673568725586,39.173648834228516,40.54608917236328,40.54608917236328,9057291
2021-07-15,40.51210403442383,41.71112823486328,38.644142150878906,39.371726989746094,39.371726989746094,13147589
2021-07-16,39.38694763183594,40.4306755065918,36.910789489746094,38.59545135498047,38.59545135498047,5021727
2021-07-17,38.537715911865234,39.94961929321289,36.4888801574707,37.18215560913086,37.18215560913086,15979343
2021-07-18,37.208946228027344,39.375003814697266,37.150474548339844,37.77050018310547,37.77050018310547,4814609
2021-07-19,37.73796844482422,38.31962203979492,35.90008544921875,37.287139892578125,37.287139892578125,3705592
2021-07-20,37.33544921875,37.40313720703125,32.41468811035156,34.85782241821289,34.85782241821289,5041700
