Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,10.0094633102417,54.249481201171875,10.008428573608398,27.036724090576172,27.036724090576172,258963
2021-03-23,27.038877487182617,32.1466178894043,20.02423667907715,21.55392837524414,21.55392837524414,280148
2021-03-24,21.55852699279785,22.01133155822754,7.004918098449707,19.336151123046875,19.336151123046875,13279916
2021-03-25,19.336259841918945,19.389989852905273,16.368732452392578,17.664365768432617,17.664365768432617,4138660
2021-03-26,17.66393280029297,25.896175384521484,17.42366600036621,24.855207443237305,24.855207443237305,6318925
2021-03-27,24.853330612182617,30.56005859375,24.152828216552734,24.637908935546875,24.637908935546875,32768529
2021-03-28,24.628515243530273,28.111520767211914,24.22386360168457,27.313650131225586,27.313650131225586,23908260
2021-03-29,27.30483055114746,39.673248291015625,26.001678466796875,36.915672302246094,36.915672302246094,77377863
2021-03-30,36.91067886352539,46.36591720581055,36.57472610473633,41.65312576293945,41.65312576293945,90845436
2021-03-31,41.65266036987305,54.6049690246582,40.57719802856445,54.16835021972656,54.16835021972656,100794633
2021-04-01,54.167240142822266,65.95519256591797,51.17747497558594,55.83784103393555,55.83784103393555,233051075
2021-04-02,55.842857360839844,60.844398498535156,44.59379196166992,45.57569885253906,45.57569885253906,113608001
2021-04-03,45.57759094238281,56.76850509643555,44.393463134765625,53.22394943237305,53.22394943237305,88198271
2021-04-04,53.21718215942383,55.307861328125,49.277469635009766,50.47111129760742,50.47111129760742,44075428
2021-04-05,50.4888916015625,51.772090911865234,42.55161666870117,42.89112854003906,42.89112854003906,47618097
2021-04-06,42.94362258911133,45.87069320678711,37.93166732788086,39.42966079711914,39.42966079711914,43496990
2021-04-07,39.37819290161133,44.554954528808594,36.86854553222656,40.57627868652344,40.57627868652344,42789027
2021-04-08,40.29722213745117,42.205238342285156,38.142234802246094,40.14073944091797,40.14073944091797,21557956
2021-04-09,40.15658187866211,45.18474197387695,40.08341979980469,41.89823913574219,41.89823913574219,30837187
2021-04-10,41.91611862182617,43.40462112426758,40.408241271972656,41.23100662231445,41.23100662231445,20965307
2021-04-11,41.24298095703125,42.01647186279297,39.23048782348633,39.59477233886719,39.59477233886719,15220289
2021-04-12,39.601531982421875,40.11930465698242,36.772499084472656,37.425323486328125,37.425323486328125,25555289
2021-04-13,37.424049377441406,42.09840774536133,37.081207275390625,41.1790657043457,41.1790657043457,32007395
2021-04-14,41.14664840698242,41.38111877441406,37.06331253051758,38.20500946044922,38.20500946044922,33774751
2021-04-15,38.244529724121094,39.710533142089844,37.617977142333984,38.96259689331055,38.96259689331055,18611232
2021-04-16,38.98160934448242,38.98160934448242,32.02783966064453,32.05891418457031,32.05891418457031,37700492
2021-04-17,32.030113220214844,34.46377182006836,31.977157592773438,32.67524719238281,32.67524719238281,21663198
2021-04-18,32.62421798706055,32.874446868896484,22.831941604614258,28.82573127746582,28.82573127746582,23523300
2021-04-19,28.826499938964844,30.60856056213379,25.929149627685547,26.4954776763916,26.4954776763916,12531787
2021-04-20,26.523008346557617,27.831287384033203,23.93507957458496,25.53841209411621,25.53841209411621,11165100
2021-04-21,25.517282485961914,32.008548736572266,25.517282485961914,29.328144073486328,29.328144073486328,21497050
2021-04-22,29.335786819458008,29.40533447265625,25.646547317504883,25.722553253173828,25.722553253173828,14700305
2021-04-23,25.710886001586914,26.5588436126709,22.65873908996582,26.534875869750977,26.534875869750977,12932408
2021-04-24,26.539548873901367,26.55854606628418,23.13300895690918,24.02777862548828,24.02777862548828,10811837
2021-04-25,24.039306640625,24.96120262145996,23.205530166625977,23.5269832611084,23.5269832611084,10526129
2021-04-26,23.5162353515625,25.995990753173828,22.295841217041016,23.727144241333008,23.727144241333008,17150408
2021-04-27,23.72829246520996,25.426156997680664,22.682674407958984,25.415294647216797,25.415294647216797,18054114
2021-04-28,25.429258346557617,30.3933162689209,24.822290420532227,29.798593521118164,29.798593521118164,27937390
2021-04-29,29.805883407592773,29.91373634338379,26.118877410888672,27.08466148376465,27.08466148376465,14040157
2021-04-30,27.090778350830078,28.5019474029541,26.43625831604004,28.35646629333496,28.35646629333496,15543846
2021-05-01,28.357107162475586,28.357107162475586,26.8704833984375,27.895957946777344,27.895957946777344,11381457
2021-05-02,27.902523040771484,29.918264389038086,26.566015243530273,29.36019515991211,29.36019515991211,12116802
2021-05-03,29.357994079589844,30.926240921020508,28.14325523376465,28.49279022216797,28.49279022216797,15996411
