Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,17.434690475463867,18.256553649902344,12.418072700500488,13.090858459472656,13.090858459472656,688453257
2022-05-07,13.086199760437012,13.537457466125488,10.27738094329834,10.345270156860352,10.345270156860352,409478055
2022-05-08,10.352494239807129,11.05047607421875,8.669305801391602,9.869796752929688,9.869796752929688,457497997
2022-05-09,9.857718467712402,11.962662696838379,7.107982158660889,7.144553184509277,7.144553184509277,583805598
2022-05-10,7.083617210388184,8.34099292755127,5.379258155822754,6.247136116027832,6.247136116027832,485544993
2022-05-11,6.2289228439331055,6.498828887939453,2.236646890640259,3.633558988571167,3.633558988571167,474007240
2022-05-12,3.6371569633483887,5.579989910125732,2.4803578853607178,4.872666835784912,4.872666835784912,496570215
2022-05-13,4.869749069213867,8.001684188842773,4.662001132965088,6.894285202026367,6.894285202026367,714815816
2022-05-14,6.910024166107178,7.453766822814941,5.100458145141602,6.860507011413574,6.860507011413574,423738635
2022-05-15,6.861889839172363,7.391685962677002,6.182981967926025,7.197707176208496,7.197707176208496,388674749
2022-05-16,7.199747085571289,7.278983116149902,5.8033928871154785,5.893581867218018,5.893581867218018,277388564
2022-05-17,5.894416809082031,6.804133892059326,5.838892936706543,6.405323028564453,6.405323028564453,257461829
2022-05-18,6.402681827545166,6.702212810516357,5.332040786743164,5.336266994476318,5.336266994476318,273425326
2022-05-19,5.333459854125977,6.359797954559326,5.02533483505249,6.276519775390625,6.276519775390625,241069008
2022-05-20,6.268067836761475,6.316827774047852,5.39133882522583,5.6904988288879395,5.6904988288879395,241948682
2022-05-21,5.689695835113525,6.295094966888428,5.479396820068359,5.975369930267334,5.975369930267334,217716055
2022-05-22,5.97691011428833,7.132927894592285,5.841713905334473,7.059337139129639,7.059337139129639,296477558
2022-05-23,7.057537078857422,7.07863712310791,5.743370056152344,5.780043125152588,5.780043125152588,264413560
2022-05-24,5.784298896789551,6.064599990844727,5.510054111480713,5.9429779052734375,5.9429779052734375,143913607
2022-05-25,5.9404520988464355,6.0088791847229,5.624178886413574,5.674668788909912,5.674668788909912,141090377
2022-05-26,5.676258087158203,5.740979194641113,4.414743900299072,4.505658149719238,4.505658149719238,244948028
2022-05-27,4.502161979675293,4.974353790283203,4.132970809936523,4.467048168182373,4.467048168182373,199893274
2022-05-28,4.731982231140137,4.814284801483154,4.4671220779418945,4.649188995361328,4.649188995361328,126033682
2022-05-29,4.648024082183838,4.853031158447266,4.269801139831543,4.691861152648926,4.691861152648926,130537878
2022-05-30,4.692953109741211,5.386279106140137,4.55781888961792,5.1876220703125,5.1876220703125,205890370
2022-05-31,5.1866559982299805,5.599376201629639,4.735696792602539,4.896206855773926,4.896206855773926,199982928
2022-06-01,4.897181987762451,5.062125205993652,4.340889930725098,4.544602870941162,4.544602870941162,211525187
2022-06-02,4.544294834136963,4.648404121398926,4.275689125061035,4.604818820953369,4.604818820953369,131522476
2022-06-03,4.604244232177734,4.636068820953369,4.256265163421631,4.3607330322265625,4.3607330322265625,105956568
2022-06-04,4.361609935760498,4.399497985839844,4.1760430335998535,4.393980979919434,4.393980979919434,79668654
2022-06-05,4.394621849060059,4.429849147796631,4.251276016235352,4.352272987365723,4.352272987365723,82180630
2022-06-06,4.352548122406006,4.690507888793945,4.324189186096191,4.488834857940674,4.488834857940674,130409516
2022-06-07,4.487829208374023,4.487829208374023,4.054633140563965,4.173834800720215,4.173834800720215,146317434
2022-06-08,4.173256874084473,4.305520057678223,4.035397052764893,4.041056156158447,4.041056156158447,124457050
2022-06-09,4.040510177612305,4.094374179840088,3.841262102127075,3.9118010997772217,3.9118010997772217,101017908
2022-06-10,3.9106531143188477,3.977607011795044,3.426011085510254,3.441622018814087,3.441622018814087,121129439
2022-06-11,3.4412031173706055,3.6400630474090576,3.0195109844207764,3.132200002670288,3.132200002670288,112512479
2022-06-12,3.133747100830078,3.3519370555877686,2.674639940261841,2.9579880237579346,2.9579880237579346,183980273
2022-06-13,2.955677032470703,3.3153200149536133,2.611172914505005,3.105933904647827,3.105933904647827,304192323
2022-06-14,3.1050779819488525,3.192657947540283,2.813476085662842,2.988248109817505,2.988248109817505,150000028
2022-06-15,2.98785400390625,3.102400064468384,2.6363821029663086,3.0698349475860596,3.0698349475860596,134404881
2022-06-16,3.0704760551452637,3.150938034057617,2.6213130950927734,2.6662580966949463,2.6662580966949463,86585866
2022-06-17,2.667757987976074,2.80560302734375,2.645490884780884,2.7169740200042725,2.7169740200042725,65017502
2022-06-18,2.7169721126556396,2.7621281147003174,2.2436699867248535,2.459773063659668,2.459773063659668,102754028
2022-06-19,2.459649085998535,2.877640962600708,2.3046059608459473,2.7880799770355225,2.7880799770355225,109566497
2022-06-20,2.786318063735962,2.940803050994873,2.5968499183654785,2.724958896636963,2.724958896636963,109213169
2022-06-21,2.724806070327759,3.0028738975524902,2.653027057647705,2.7379539012908936,2.7379539012908936,116002682
2022-06-22,2.741878032684326,2.7822721004486084,2.5687201023101807,2.5687201023101807,2.5687201023101807,82309873
2022-06-23,2.569951057434082,2.86970591545105,2.5645079612731934,2.8156468868255615,2.8156468868255615,72598644
2022-06-24,2.8130600452423096,3.0644240379333496,2.772063970565796,2.9689409732818604,2.9689409732818604,81354767
2022-06-25,2.9658188819885254,3.0777230262756348,2.799340009689331,3.0482120513916016,3.0482120513916016,83138206
2022-06-26,3.04878306388855,3.27174711227417,2.8246989250183105,2.8333659172058105,2.8333659172058105,98042918
2022-06-27,2.8332509994506836,2.9871909618377686,2.75410795211792,2.882591962814331,2.882591962814331,68464334
2022-06-28,2.8818130493164062,3.252134084701538,2.7899351119995117,2.8432610034942627,2.8432610034942627,118259104
2022-06-29,2.843189001083374,3.0805490016937256,2.7612690925598145,2.9811949729919434,2.9811949729919434,86517410
2022-06-30,2.982654094696045,3.0957350730895996,2.659024953842163,2.7834970951080322,2.7834970951080322,84035796
2022-07-01,2.785085916519165,2.8958981037139893,2.677203893661499,2.7198569774627686,2.7198569774627686,75368845
2022-07-02,2.7237370014190674,2.7770490646362305,2.6818149089813232,2.721215009689331,2.721215009689331,50456661
2022-07-03,2.7211859226226807,2.771099090576172,2.6917569637298584,2.7433300018310547,2.7433300018310547,52516474
2022-07-04,2.743541955947876,2.9412970542907715,2.72686505317688,2.9253690242767334,2.9253690242767334,63948928
2022-07-05,2.925132989883423,2.9686639308929443,2.722762107849121,2.7894299030303955,2.7894299030303955,62400070
2022-07-06,2.7911698818206787,2.8872809410095215,2.758107900619507,2.8692290782928467,2.8692290782928467,58738012
2022-07-07,2.869093894958496,3.012260913848877,2.833791971206665,2.945051908493042,2.945051908493042,67712713
2022-07-08,2.9447739124298096,3.1242899894714355,2.857440948486328,2.898063898086548,2.898063898086548,81842554
2022-07-09,2.8984038829803467,2.9590868949890137,2.864794969558716,2.907365083694458,2.907365083694458,61073003
2022-07-10,2.9072420597076416,2.9121220111846924,2.717668056488037,2.7587130069732666,2.7587130069732666,48064612
2022-07-11,2.7589190006256104,2.7589190006256104,2.5762460231781006,2.612536907196045,2.612536907196045,42542837
2022-07-12,2.612349033355713,2.615324020385742,2.4747729301452637,2.4747729301452637,2.4747729301452637,51737993
2022-07-13,2.475653886795044,2.5892961025238037,2.3377280235290527,2.5892961025238037,2.5892961025238037,54797014
2022-07-14,2.588956117630005,2.6757850646972656,2.4665300846099854,2.649653911590576,2.649653911590576,49999280
