Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,0.20823200047016144,0.20823200047016144,0.20341800153255463,0.20341800153255463,0.20341800153255463,443407
2019-01-17,0.2033890038728714,0.22180399298667908,0.19716499745845795,0.2003750056028366,0.2003750056028366,574864
2019-01-18,0.2001049965620041,0.20043200254440308,0.1508750021457672,0.15963900089263916,0.15963900089263916,379379
2019-01-19,0.1604830026626587,0.17728400230407715,0.14670200645923615,0.1485929936170578,0.1485929936170578,277984
2019-01-20,0.14850400388240814,0.15321099758148193,0.09210599958896637,0.11431899666786194,0.11431899666786194,513575
2019-01-21,0.10320699959993362,0.11727499961853027,0.09059400111436844,0.10594400018453598,0.10594400018453598,421067
2019-01-22,0.10621999949216843,0.13546200096607208,0.10287199914455414,0.1309950053691864,0.1309950053691864,278853
2019-01-23,0.13083100318908691,0.16243599355220795,0.12436900287866592,0.129271000623703,0.129271000623703,219502
2019-01-24,0.12156300246715546,0.1367579996585846,0.12156300246715546,0.12843500077724457,0.12843500077724457,194898
2019-01-25,0.12872099876403809,0.13660000264644623,0.1276479959487915,0.13389399647712708,0.13389399647712708,174531
2019-01-26,0.13378499448299408,0.13702300190925598,0.13006000220775604,0.13527600467205048,0.13527600467205048,161568
2019-01-27,0.13562700152397156,0.14656800031661987,0.13318100571632385,0.1380620002746582,0.1380620002746582,212483
2019-01-28,0.1381949931383133,0.13838300108909607,0.12793900072574615,0.13197599351406097,0.13197599351406097,204977
2019-01-29,0.1329900026321411,0.13311900198459625,0.12529399991035461,0.12638600170612335,0.12638600170612335,190952
2019-01-30,0.12647700309753418,0.13172399997711182,0.12592099606990814,0.13006600737571716,0.13006600737571716,172347
2019-01-31,0.1300240010023117,0.13015900552272797,0.12302900105714798,0.12454800307750702,0.12454800307750702,160070
2019-02-01,0.1247590035200119,0.12575100362300873,0.10516799986362457,0.11312799900770187,0.11312799900770187,126739
2019-02-02,0.11306499689817429,0.12099699676036835,0.09825599938631058,0.10136900097131729,0.10136900097131729,137766
2019-02-03,0.10120899975299835,0.10244899988174438,0.09455999732017517,0.0953890010714531,0.0953890010714531,121089
2019-02-04,0.09571900218725204,0.10008899867534637,0.08995699882507324,0.09179200232028961,0.09179200232028961,116338
2019-02-05,0.09160000085830688,0.10029199719429016,0.0895330011844635,0.09536699950695038,0.09536699950695038,178350
2019-02-06,0.09625200182199478,0.09731999784708023,0.08700700104236603,0.09095799922943115,0.09095799922943115,108863
2019-02-07,0.09102699905633926,0.1080629974603653,0.0906130000948906,0.09952999651432037,0.09952999651432037,145304
2019-02-08,0.09957200288772583,0.10151699930429459,0.09402599930763245,0.09691599756479263,0.09691599756479263,168386
2019-02-09,0.09684699773788452,0.09797099977731705,0.0791890025138855,0.08427099883556366,0.08427099883556366,303326
2019-02-10,0.08430399745702744,0.09010700136423111,0.07983499765396118,0.08126500248908997,0.08126500248908997,205287
2019-02-11,0.0813400000333786,0.08919300138950348,0.07720500230789185,0.08462200313806534,0.08462200313806534,240703
2019-02-12,0.08472699671983719,0.08472699671983719,0.07555700093507767,0.07734999805688858,0.07734999805688858,231109
2019-02-13,0.07720600068569183,0.0792670026421547,0.061911001801490784,0.06406000256538391,0.06406000256538391,317670
2019-02-14,0.06499999761581421,0.07512100040912628,0.06258200109004974,0.07191000133752823,0.07191000133752823,192903
2019-02-15,0.07196299731731415,0.08451999723911285,0.06866399943828583,0.07928100228309631,0.07928100228309631,173269
2019-02-16,0.08041699975728989,0.10181400179862976,0.08036100119352341,0.09991200268268585,0.09991200268268585,324173
2019-02-17,0.10026200115680695,0.10183200240135193,0.09230999648571014,0.0924379974603653,0.0924379974603653,221268
2019-02-18,0.092678003013134,0.09817399829626083,0.09141500294208527,0.09577299654483795,0.09577299654483795,143311
2019-02-19,0.09588000178337097,0.09984400123357773,0.09040399640798569,0.09184499830007553,0.09184499830007553,199711
2019-02-20,0.09182000160217285,0.09957300126552582,0.08782400190830231,0.09941300004720688,0.09941300004720688,171834
2019-02-21,0.09962700307369232,0.1007469967007637,0.09237200021743774,0.09716899693012238,0.09716899693012238,129082
2019-02-22,0.09702099859714508,0.09815700352191925,0.09273000061511993,0.09760499745607376,0.09760499745607376,157893
2019-02-23,0.09760300070047379,0.10054799914360046,0.09206700325012207,0.09963399916887283,0.09963399916887283,211804
2019-02-24,0.09992700070142746,0.11144900321960449,0.09374900162220001,0.09819699823856354,0.09819699823856354,197098
2019-02-25,0.098642997443676,0.09885799884796143,0.09016499668359756,0.0904259979724884,0.0904259979724884,135464
2019-02-26,0.09037099778652191,0.09566300362348557,0.08896400034427643,0.09396400302648544,0.09396400302648544,127078
2019-02-27,0.09430400282144547,0.09623699635267258,0.09047800302505493,0.09393800050020218,0.09393800050020218,130134
2019-02-28,0.09387499839067459,0.09711100161075592,0.09192600101232529,0.09200400114059448,0.09200400114059448,114945
2019-03-01,0.09245099872350693,0.09588000178337097,0.09116599708795547,0.0921740010380745,0.0921740010380745,128304
2019-03-02,0.09182299673557281,0.0929500013589859,0.08535099774599075,0.08808399736881256,0.08808399736881256,173460
2019-03-03,0.08939900249242783,0.09075699746608734,0.0808899998664856,0.08367100358009338,0.08367100358009338,168773
2019-03-04,0.08402899652719498,0.08592599630355835,0.07784800231456757,0.07947699725627899,0.07947699725627899,183730
2019-03-05,0.07939600199460983,0.08250900357961655,0.07493100315332413,0.078015998005867,0.078015998005867,138517
2019-03-06,0.0780780017375946,0.08506499975919724,0.07709299772977829,0.07991299778223038,0.07991299778223038,107438
2019-03-07,0.0799110010266304,0.08102499693632126,0.0779390037059784,0.08025500178337097,0.08025500178337097,96146
2019-03-08,0.08064000308513641,0.08353500068187714,0.07349900156259537,0.07443500310182571,0.07443500310182571,125776
2019-03-09,0.0743739977478981,0.08079999685287476,0.07202000170946121,0.07475800067186356,0.07475800067186356,337049
2019-03-10,0.07631099969148636,0.08032599836587906,0.07553800195455551,0.07635799795389175,0.07635799795389175,422662
2019-03-11,0.07636100053787231,0.0798330008983612,0.07507599890232086,0.07551500201225281,0.07551500201225281,127596
2019-03-12,0.07568799704313278,0.07795300334692001,0.07353799790143967,0.0764629989862442,0.0764629989862442,97018
2019-03-13,0.07661999762058258,0.07850900292396545,0.07329200208187103,0.07510100305080414,0.07510100305080414,35036
2019-03-14,0.07510899752378464,0.07808499783277512,0.07247699797153473,0.07547400146722794,0.07547400146722794,94175
2019-03-15,0.07538300007581711,0.07714799791574478,0.07277800142765045,0.07551400363445282,0.07551400363445282,98782
2019-03-16,0.07546299695968628,0.07947299629449844,0.0751819983124733,0.07521899789571762,0.07521899789571762,126835
2019-03-17,0.07535400241613388,0.07808399945497513,0.07463999837636948,0.07576599717140198,0.07576599717140198,70612
2019-03-18,0.07590799778699875,0.07752200216054916,0.07447999715805054,0.07492399960756302,0.07492399960756302,90600
2019-03-19,0.07497800141572952,0.0771929994225502,0.07412999868392944,0.07699599862098694,0.07699599862098694,97779
2019-03-20,0.07699999958276749,0.07752499729394913,0.07507500052452087,0.0767889991402626,0.0767889991402626,74627
2019-03-21,0.07675299793481827,0.07820100337266922,0.06792599707841873,0.06982100009918213,0.06982100009918213,155547
2019-03-22,0.06975399702787399,0.07464399933815002,0.06859999895095825,0.07446599751710892,0.07446599751710892,209569
2019-03-23,0.07454899698495865,0.07605200260877609,0.0703750029206276,0.07386700063943863,0.07386700063943863,119231
2019-03-24,0.07362300157546997,0.07615000009536743,0.0700640007853508,0.07221999764442444,0.07221999764442444,119147
2019-03-25,0.07235699892044067,0.07235699892044067,0.06610599905252457,0.06711799651384354,0.06711799651384354,115858
2019-03-26,0.06683199852705002,0.07126300036907196,0.06665399670600891,0.06990700215101242,0.06990700215101242,118442
2019-03-27,0.0698779970407486,0.08337800204753876,0.06892900168895721,0.07590000331401825,0.07590000331401825,208049
2019-03-28,0.0757490023970604,0.07988999783992767,0.07291299849748611,0.0769290030002594,0.0769290030002594,125461
2019-03-29,0.07694700360298157,0.12828600406646729,0.07257699966430664,0.12634600698947906,0.12634600698947906,379977
2019-03-30,0.12610700726509094,0.12810200452804565,0.09153100103139877,0.09156700223684311,0.09156700223684311,168873
2019-03-31,0.09156700223684311,0.09470000118017197,0.087398000061512,0.09440899640321732,0.09440899640321732,155138
2019-04-01,0.09441400319337845,0.11196699738502502,0.09385800361633301,0.10757099837064743,0.10757099837064743,218959
2019-04-02,0.10766000300645828,0.1183760017156601,0.10488100349903107,0.10959900170564651,0.10959900170564651,434785
2019-04-03,0.10959900170564651,0.1134369969367981,0.09864400327205658,0.10737200081348419,0.10737200081348419,373098
2019-04-04,0.10742399841547012,0.11055199801921844,0.09974599629640579,0.10426899790763855,0.10426899790763855,217996
2019-04-05,0.10426399856805801,0.11083000153303146,0.1040090024471283,0.10962799936532974,0.10962799936532974,194845
2019-04-06,0.109655000269413,0.11099199950695038,0.10188200324773788,0.10839899629354477,0.10839899629354477,135666
2019-04-07,0.1082879975438118,0.11151999980211258,0.10262200236320496,0.10732299834489822,0.10732299834489822,151921
2019-04-08,0.10734699666500092,0.11029600352048874,0.102401003241539,0.1072549968957901,0.1072549968957901,261916
2019-04-09,0.1072549968957901,0.10899999737739563,0.10147999972105026,0.1031859964132309,0.1031859964132309,228052
2019-04-10,0.10316000133752823,0.10423500090837479,0.09048999845981598,0.09658999741077423,0.09658999741077423,340368
2019-04-11,0.0966309979557991,0.10165800154209137,0.09314200282096863,0.09773600101470947,0.09773600101470947,354885
