Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,1.022454023361206,1.3381969928741455,0.8989650011062622,1.1174099445343018,1.1174099445343018,16817764
2021-03-17,1.1174180507659912,2.1283490657806396,1.047888994216919,1.8175209760665894,1.8175209760665894,19500739
2021-03-18,1.8178800344467163,2.918278932571411,1.654458999633789,2.1898930072784424,2.1898930072784424,12230369
2021-03-19,2.190190076828003,2.190190076828003,1.61844003200531,2.0772719383239746,2.0772719383239746,5236678
2021-03-20,2.0786828994750977,2.0881030559539795,1.7438499927520752,1.8956849575042725,1.8956849575042725,2662102
2021-03-21,1.8925820589065552,2.02280592918396,1.6095900535583496,1.848242998123169,1.848242998123169,2689135
2021-03-22,1.8540209531784058,1.9040440320968628,1.5350899696350098,1.55388605594635,1.55388605594635,2022116
2021-03-23,1.5534499883651733,1.860579013824463,1.4670319557189941,1.708778977394104,1.708778977394104,2397189
2021-03-24,1.7077640295028687,2.4238100051879883,1.654979944229126,1.7451529502868652,1.7451529502868652,3240366
2021-03-25,1.7424060106277466,2.1231069564819336,1.670164942741394,1.748391032218933,1.748391032218933,1848646
2021-03-26,1.747715950012207,1.819978952407837,1.5096349716186523,1.6327940225601196,1.6327940225601196,1647929
2021-03-27,1.631126046180725,2.012295961380005,1.5892360210418701,1.8489660024642944,1.8489660024642944,1004963
2021-03-28,1.848992943763733,1.9529030323028564,1.648332953453064,1.7995179891586304,1.7995179891586304,1155404
2021-03-29,1.7997989654541016,1.9133490324020386,1.5745309591293335,1.6945409774780273,1.6945409774780273,1323121
2021-03-30,1.6946649551391602,1.8219619989395142,1.287011981010437,1.4500349760055542,1.4500349760055542,2223514
2021-03-31,1.4493030309677124,1.5911580324172974,1.1711970567703247,1.2270879745483398,1.2270879745483398,1551643
2021-04-01,1.2231149673461914,2.367377996444702,1.2175639867782593,1.9490710496902466,1.9490710496902466,7547499
2021-04-02,1.9585989713668823,2.141490936279297,1.6744099855422974,1.9028379917144775,1.9028379917144775,2794356
2021-04-03,1.9072790145874023,2.120461940765381,1.834488034248352,1.8391679525375366,1.8391679525375366,1440215
2021-04-04,1.8334170579910278,2.0678699016571045,1.7024459838867188,1.9541579484939575,1.9541579484939575,1714376
2021-04-05,1.9518970251083374,2.007262945175171,1.8053280115127563,1.871405005455017,1.871405005455017,1798852
2021-04-06,1.8727079629898071,2.0549991130828857,1.6588449478149414,1.6867749691009521,1.6867749691009521,1897619
2021-04-07,1.686290979385376,1.959671974182129,1.6645020246505737,1.926745057106018,1.926745057106018,1435781
2021-04-08,1.9203490018844604,2.0286920070648193,1.8056119680404663,1.8878740072250366,1.8878740072250366,860685
2021-04-09,1.8875819444656372,2.0285160541534424,1.7500170469284058,1.9104650020599365,1.9104650020599365,1823576
2021-04-10,1.9107680320739746,1.9916900396347046,1.8577280044555664,1.8991730213165283,1.8991730213165283,868197
2021-04-11,1.899454951286316,2.157409906387329,1.7829220294952393,2.017474889755249,2.017474889755249,1627356
2021-04-12,2.017606019973755,2.192594051361084,1.8377089500427246,1.9549150466918945,1.9549150466918945,1750164
2021-04-13,1.9554070234298706,2.064690113067627,1.7839210033416748,1.8067289590835571,1.8067289590835571,1129016
2021-04-14,1.8113549947738647,1.8498740196228027,1.5342439413070679,1.6485049724578857,1.6485049724578857,1138849
2021-04-15,1.6488959789276123,1.7333530187606812,1.4296820163726807,1.5626670122146606,1.5626670122146606,1056545
