Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.006167000159621239,0.00621700007468462,0.006167000159621239,0.006200999952852726,0.006200999952852726,21404
2019-01-08,0.0062060002237558365,0.006874999962747097,0.0062060002237558365,0.00684100016951561,0.00684100016951561,25114
2019-01-09,0.0068430001847445965,0.007393000181764364,0.005950999911874533,0.007065000012516975,0.007065000012516975,38987
2019-01-10,0.007067000027745962,0.007104000076651573,0.006378999911248684,0.006881000008434057,0.006881000008434057,27276
2019-01-11,0.006864000111818314,0.006912999786436558,0.00636899983510375,0.00674000009894371,0.00674000009894371,22915
2019-01-12,0.006742000114172697,0.006742000114172697,0.006320999935269356,0.006413999944925308,0.006413999944925308,14287
2019-01-13,0.006409000139683485,0.006655000150203705,0.006390000227838755,0.006434999871999025,0.006434999871999025,19507
2019-01-14,0.006428000051528215,0.007122000213712454,0.006064999848604202,0.006903999950736761,0.006903999950736761,25112
2019-01-15,0.006907999981194735,0.006941999774426222,0.006593999918550253,0.006653999909758568,0.006653999909758568,15027
2019-01-16,0.0066639999859035015,0.006829999852925539,0.006316999904811382,0.006331999786198139,0.006331999786198139,15254
2019-01-17,0.006337999831885099,0.00672199996188283,0.006298999767750502,0.006703999824821949,0.006703999824821949,18312
2019-01-18,0.006697999779134989,0.0067010000348091125,0.0061969999223947525,0.006300999782979488,0.006300999782979488,15338
2019-01-19,0.006306000053882599,0.006763999816030264,0.006002000067383051,0.006583999842405319,0.006583999842405319,28633
2019-01-20,0.006587000098079443,0.006637999787926674,0.006225999910384417,0.00660100020468235,0.00660100020468235,58694
2019-01-21,0.006603000219911337,0.006711999885737896,0.006473000161349773,0.006653000134974718,0.006653000134974718,18769
2019-01-22,0.006649999879300594,0.006773000117391348,0.006415000185370445,0.006723999977111816,0.006723999977111816,28667
2019-01-23,0.00672100018709898,0.006920999847352505,0.006231999956071377,0.006798999849706888,0.006798999849706888,40111
2019-01-24,0.006792999804019928,0.006889000069350004,0.006211999803781509,0.006819000001996756,0.006819000001996756,42751
2019-01-25,0.006831999868154526,0.00684700021520257,0.006333000026643276,0.006719000171869993,0.006719000171869993,20350
2019-01-26,0.006717999931424856,0.006955999881029129,0.006632999982684851,0.006883999798446894,0.006883999798446894,20832
2019-01-27,0.006883000023663044,0.006887999828904867,0.006694000214338303,0.006810000166296959,0.006810000166296959,14215
2019-01-28,0.006810000166296959,0.0068270000629127026,0.006492000073194504,0.006697999779134989,0.006697999779134989,19396
2019-01-29,0.006705000065267086,0.006783000193536282,0.006552000064402819,0.006676999852061272,0.006676999852061272,17106
2019-01-30,0.006674999836832285,0.0069519998505711555,0.006626000162214041,0.006910999771207571,0.006910999771207571,19432
2019-01-31,0.006912000011652708,0.0069679999724030495,0.006713999900966883,0.00672899978235364,0.00672899978235364,16044
2019-02-01,0.00672899978235364,0.006953999865800142,0.006688000168651342,0.006914000026881695,0.006914000026881695,16066
