Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,0.0021520000882446766,0.0021540001034736633,0.001601999974809587,0.001601999974809587,0.001601999974809587,4121
2020-05-22,0.0016029999824240804,0.0017920000245794654,0.0015529999509453773,0.0015529999509453773,0.0015529999509453773,76
2020-05-23,0.0015529999509453773,0.001816999982111156,0.0015510000521317124,0.0016280000563710928,0.0016280000563710928,674
2020-05-24,0.0016280000563710928,0.0016299999551847577,0.0015790000325068831,0.0015849999617785215,0.0015849999617785215,1055
2020-05-25,0.001585999969393015,0.001955999992787838,0.0013970000436529517,0.0018980000168085098,0.0018980000168085098,145
2020-05-26,0.0018980000168085098,0.0019030000548809767,0.0014049999881535769,0.0015450000064447522,0.0015450000064447522,71
2020-05-27,0.0015450000064447522,0.0018660000059753656,0.0015320000238716602,0.0017979999538511038,0.0017979999538511038,201
2020-05-28,0.0017979999538511038,0.0019120000069960952,0.0015800000401213765,0.0016349999932572246,0.0016349999932572246,113
2020-05-29,0.0016349999932572246,0.0020210000220686197,0.0015409999759867787,0.0019450000254437327,0.0019450000254437327,77
2020-05-30,0.0019450000254437327,0.0019470000406727195,0.0018909999635070562,0.0019399999873712659,0.0019399999873712659,5
2020-05-31,0.0019399999873712659,0.0019399999873712659,0.0014140000566840172,0.0014169999631121755,0.0014169999631121755,228
2020-06-01,0.0014189999783411622,0.0016270000487565994,0.0014149999478831887,0.0016250000335276127,0.0016250000335276127,18
2020-06-02,0.0016250000335276127,0.0018520000157877803,0.0014130000490695238,0.0017930000321939588,0.0017930000321939588,219
2020-06-03,0.0017930000321939588,0.0018029999919235706,0.0017630000365898013,0.0017689999658614397,0.0017689999658614397,533
2020-06-04,0.0017689999658614397,0.0019389999797567725,0.001765000051818788,0.0019389999797567725,0.0019389999797567725,377
2020-06-05,0.0019389999797567725,0.0020290000829845667,0.001782999956049025,0.0017859999788925052,0.0017859999788925052,2668
2020-06-06,0.0017859999788925052,0.0019759999122470617,0.0017859999788925052,0.0019450000254437327,0.0019450000254437327,1847
2020-06-07,0.0019450000254437327,0.0019630000460892916,0.0019069999689236283,0.0019600000232458115,0.0019600000232458115,2431
2020-06-08,0.0019600000232458115,0.0019729998894035816,0.0017389999702572823,0.0017839999636635184,0.0017839999636635184,1496
2020-06-09,0.0017859999788925052,0.0020069999154657125,0.0017470000311732292,0.0018550000386312604,0.0018550000386312604,808
2020-06-10,0.0018550000386312604,0.0020749999675899744,0.0018439999548718333,0.0020389999262988567,0.0020389999262988567,2182
2020-06-11,0.0020389999262988567,0.002139999996870756,0.001955999992787838,0.0019630000460892916,0.0019630000460892916,503
2020-06-12,0.001964000053703785,0.0019650000613182783,0.0017960000550374389,0.0018019999843090773,0.0018019999843090773,516
2020-06-13,0.0018019999843090773,0.001829999964684248,0.001800999976694584,0.001829999964684248,0.001829999964684248,361
2020-06-14,0.001829999964684248,0.001829999964684248,0.0018279999494552612,0.0018289999570697546,0.0018289999570697546,368
2020-06-15,0.0018289999570697546,0.0018660000059753656,0.0017610000213608146,0.0017679999582469463,0.0017679999582469463,237
2020-06-16,0.0017679999582469463,0.001969000091776252,0.0017679999582469463,0.0019650000613182783,0.0019650000613182783,634
2020-06-17,0.001964000053703785,0.001986999996006489,0.0014149999478831887,0.0014440000522881746,0.0014440000522881746,705
2020-06-18,0.0014440000522881746,0.0019280000124126673,0.0014430000446736813,0.0019229999743402004,0.0019229999743402004,6516
2020-06-19,0.001918999943882227,0.0019379999721422791,0.0015930000226944685,0.0016820000018924475,0.0016820000018924475,2479
2020-06-20,0.0016840000171214342,0.0018949999939650297,0.0016540000215172768,0.0017800000496208668,0.0017800000496208668,3111
2020-06-21,0.0017770000267773867,0.0018680000212043524,0.0017460000235587358,0.001787999994121492,0.001787999994121492,2890
