Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,24.819799423217773,25.972299575805664,24.07360076904297,24.84709930419922,24.84709930419922,530979
2017-11-10,24.935400009155273,25.99020004272461,22.926700592041016,22.93199920654297,22.93199920654297,630928
2017-11-11,22.908899307250977,23.452999114990234,19.919300079345703,20.620800018310547,20.620800018310547,779744
2017-11-12,20.60460090637207,20.792800903320312,18.19969940185547,19.508800506591797,19.508800506591797,494225
2017-11-13,19.534099578857422,22.20199966430664,19.534099578857422,21.38360023498535,21.38360023498535,792939
2017-11-14,21.412399291992188,22.95840072631836,21.127300262451172,22.77199935913086,22.77199935913086,1164990
2017-11-15,22.819000244140625,25.229900360107422,22.819000244140625,24.830699920654297,24.830699920654297,1181060
2017-11-16,24.91010093688965,25.59160041809082,23.95509910583496,24.88409996032715,24.88409996032715,655442
2017-11-17,24.918500900268555,25.09239959716797,23.032899856567383,23.335399627685547,23.335399627685547,1147830
2017-11-18,23.281999588012695,23.329599380493164,22.743099212646484,23.18720054626465,23.18720054626465,1034250
2017-11-19,23.157100677490234,30.012300491333008,22.98590087890625,23.737600326538086,23.737600326538086,1622310
2017-11-20,23.720500946044922,24.375600814819336,23.60580062866211,23.780500411987305,23.780500411987305,799973
2017-11-21,23.70829963684082,23.736499786376953,22.2091007232666,22.419099807739258,22.419099807739258,414959
2017-11-22,22.466400146484375,23.123699188232422,21.633899688720703,22.022600173950195,22.022600173950195,337583
2017-11-23,22.03350067138672,24.563600540161133,21.75749969482422,22.446800231933594,22.446800231933594,377495
2017-11-24,22.340200424194336,24.668699264526367,22.340200424194336,24.037099838256836,24.037099838256836,974397
2017-11-25,23.98240089416504,24.17490005493164,23.118600845336914,23.273799896240234,23.273799896240234,607921
2017-11-26,23.313400268554688,24.8981990814209,23.09749984741211,24.455400466918945,24.455400466918945,660434
2017-11-27,24.42530059814453,25.204700469970703,24.42530059814453,24.944400787353516,24.944400787353516,1011030
2017-11-28,24.986799240112305,25.537200927734375,24.189599990844727,24.22760009765625,24.22760009765625,1032640
2017-11-29,24.17620086669922,25.692399978637695,22.505599975585938,22.51259994506836,22.51259994506836,1299850
2017-11-30,22.62529945373535,23.560300827026367,20.655399322509766,23.367700576782227,23.367700576782227,504776
2017-12-01,23.352500915527344,25.45159912109375,21.62190055847168,24.087600708007812,24.087600708007812,869588
2017-12-02,24.06369972229004,24.49839973449707,17.604700088500977,19.71299934387207,19.71299934387207,1428180
