Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.0,0.0,0.0,0.0,0.0,30522
2021-12-31,0.0,0.0,0.0,0.0,0.0,28590
2022-01-01,0.0,0.0,0.0,0.0,0.0,21609
2022-01-02,0.0,0.0,0.0,0.0,0.0,17782
2022-01-03,0.0,0.0,0.0,0.0,0.0,19570
2022-01-04,0.0,0.0,0.0,0.0,0.0,29695
2022-01-05,0.0,0.0,0.0,0.0,0.0,33308
2022-01-06,0.0,0.0,0.0,0.0,0.0,295304
2022-01-07,0.0,0.0,0.0,0.0,0.0,499150
2022-01-08,0.0,0.0,0.0,0.0,0.0,538717
2022-01-09,0.0,0.0,0.0,0.0,0.0,536205
2022-01-10,0.0,0.0,0.0,0.0,0.0,460299
2022-01-11,0.0,0.0,0.0,0.0,0.0,448032
2022-01-12,0.0,0.0,0.0,0.0,0.0,389959
2022-01-13,0.0,0.0,0.0,0.0,0.0,451345
2022-01-14,0.0,0.0,0.0,0.0,0.0,715997
2022-01-15,0.0,0.0,0.0,0.0,0.0,970245
2022-01-16,0.0,0.0,0.0,0.0,0.0,667444
2022-01-17,0.0,0.0,0.0,0.0,0.0,660341
2022-01-18,0.0,0.0,0.0,0.0,0.0,662411
2022-01-19,0.0,0.0,0.0,0.0,0.0,787906
2022-01-20,0.0,0.0,0.0,0.0,0.0,876961
2022-01-21,0.0,0.0,0.0,0.0,0.0,850905
2022-01-22,0.0,0.0,0.0,0.0,0.0,914915
2022-01-23,0.0,0.0,0.0,0.0,0.0,965330
2022-01-24,0.0,0.0,0.0,0.0,0.0,915179
2022-01-25,0.0,0.0,0.0,0.0,0.0,1012915
2022-01-26,0.0,0.0,0.0,0.0,0.0,963812
2022-01-27,0.0,0.0,0.0,0.0,0.0,979049
2022-01-28,0.0,0.0,0.0,0.0,0.0,635146
2022-01-29,0.0,0.0,0.0,0.0,0.0,798695
2022-01-30,0.0,0.0,0.0,0.0,0.0,1176428
2022-01-31,0.0,0.0,0.0,0.0,0.0,1116189
2022-02-01,0.0,0.0,0.0,0.0,0.0,1069629
2022-02-02,0.0,0.0,0.0,0.0,0.0,808372
2022-02-03,0.0,0.0,0.0,0.0,0.0,637778
2022-02-04,0.0,0.0,0.0,0.0,0.0,851234
2022-02-05,0.0,0.0,0.0,0.0,0.0,1023264
2022-02-06,0.0,0.0,0.0,0.0,0.0,948064
2022-02-07,0.0,0.0,0.0,0.0,0.0,962756
2022-02-08,0.0,0.0,0.0,0.0,0.0,1079309
2022-02-09,0.0,0.0,0.0,0.0,0.0,1130083
2022-02-10,0.0,0.0,0.0,0.0,0.0,846566
2022-02-11,0.0,0.0,0.0,0.0,0.0,834744
2022-02-12,0.0,0.0,0.0,0.0,0.0,1140548
2022-02-13,0.0,0.0,0.0,0.0,0.0,1173270
2022-02-14,0.0,0.0,0.0,0.0,0.0,1151533
2022-02-15,0.0,0.0,0.0,0.0,0.0,1213157
2022-02-16,0.0,0.0,0.0,0.0,0.0,1287254
2022-02-17,0.0,0.0,0.0,0.0,0.0,1080037
2022-02-18,0.0,0.0,0.0,0.0,0.0,298819
2022-02-19,0.0,0.0,0.0,0.0,0.0,242818
2022-02-20,0.0,0.0,0.0,0.0,0.0,263112
2022-02-21,0.0,0.0,0.0,0.0,0.0,246969
2022-02-22,0.0,0.0,0.0,0.0,0.0,294088
2022-02-23,0.0,0.0,0.0,0.0,0.0,246032
2022-02-24,0.0,0.0,0.0,0.0,0.0,299807
2022-02-25,0.0,0.0,0.0,0.0,0.0,311717
2022-02-26,0.0,0.0,0.0,0.0,0.0,320958
2022-02-27,0.0,0.0,0.0,0.0,0.0,367944
2022-02-28,0.0,0.0,0.0,0.0,0.0,370361
2022-03-01,0.0,0.0,0.0,0.0,0.0,354642
2022-03-02,0.0,0.0,0.0,0.0,0.0,394437
2022-03-03,0.0,0.0,0.0,0.0,0.0,433843
2022-03-04,0.0,0.0,0.0,0.0,0.0,426627
2022-03-05,0.0,0.0,0.0,0.0,0.0,494746
2022-03-06,0.0,0.0,0.0,0.0,0.0,515493
2022-03-07,0.0,0.0,0.0,0.0,0.0,752268
2022-03-08,0.0,0.0,0.0,0.0,0.0,862467
2022-03-09,0.0,0.0,0.0,0.0,0.0,721436
2022-03-10,0.0,0.0,0.0,0.0,0.0,482841
2022-03-11,0.0,0.0,0.0,0.0,0.0,397050
2022-03-12,0.0,0.0,0.0,0.0,0.0,349489
2022-03-13,0.0,0.0,0.0,0.0,0.0,301532
2022-03-14,0.0,0.0,0.0,0.0,0.0,328357
2022-03-15,0.0,0.0,0.0,0.0,0.0,339573
2022-03-16,0.0,0.0,0.0,0.0,0.0,383438
2022-03-17,0.0,0.0,0.0,0.0,0.0,364837
2022-03-18,0.0,0.0,0.0,0.0,0.0,395999
2022-03-19,0.0,0.0,0.0,0.0,0.0,484349
2022-03-20,0.0,0.0,0.0,0.0,0.0,514958
2022-03-21,0.0,0.0,0.0,0.0,0.0,542031
2022-03-22,0.0,0.0,0.0,0.0,0.0,583119
2022-03-23,0.0,0.0,0.0,0.0,0.0,611993
2022-03-24,0.0,0.0,0.0,0.0,0.0,562235
2022-03-25,0.0,0.0,0.0,0.0,0.0,459616
2022-03-26,0.0,0.0,0.0,0.0,0.0,443646
2022-03-27,0.0,0.0,0.0,0.0,0.0,3308248
2022-03-28,0.0,0.0,0.0,0.0,0.0,3958551
2022-03-29,0.0,0.0,0.0,0.0,0.0,4164222
2022-03-30,0.0,0.0,0.0,0.0,0.0,7502826
2022-03-31,0.0,0.0,0.0,0.0,0.0,7013702
2022-04-01,0.0,0.0,0.0,0.0,0.0,6127762
2022-04-02,0.0,0.0,0.0,0.0,0.0,4893172
2022-04-03,0.0,0.0,0.0,0.0,0.0,3266682
2022-04-04,0.0,0.0,0.0,0.0,0.0,2615099
2022-04-05,0.0,0.0,0.0,0.0,0.0,2964432
2022-04-06,0.0,0.0,0.0,0.0,0.0,2921766
2022-04-07,0.0,0.0,0.0,0.0,0.0,1553414
2022-04-08,0.0,0.0,0.0,0.0,0.0,1191736
2022-04-09,0.0,0.0,0.0,0.0,0.0,1215030
2022-04-10,0.0,0.0,0.0,0.0,0.0,1452747
