Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,26.175949096679688,34.95943832397461,13.321735382080078,23.137466430664062,23.137466430664062,1424237
2021-04-08,23.0585880279541,28.619674682617188,13.89758014678955,20.437576293945312,20.437576293945312,891333
2021-04-09,20.433902740478516,27.471242904663086,13.594134330749512,18.37790870666504,18.37790870666504,1406666
2021-04-10,18.381513595581055,24.050994873046875,13.157470703125,18.193891525268555,18.193891525268555,1689106
2021-04-11,18.19681167602539,23.144018173217773,13.963105201721191,18.174320220947266,18.174320220947266,1962713
2021-04-12,18.1710147857666,28.743127822875977,17.228349685668945,24.568695068359375,24.568695068359375,2024893
2021-04-13,24.575786590576172,35.445411682128906,20.825790405273438,28.564546585083008,28.564546585083008,4229292
2021-04-14,28.648208618164062,54.44060516357422,28.63216781616211,39.03807830810547,39.03807830810547,8213397
2021-04-15,39.042606353759766,43.92653274536133,28.84575653076172,37.16206741333008,37.16206741333008,5045095
2021-04-16,37.133087158203125,42.02971649169922,24.426589965820312,29.878684997558594,29.878684997558594,4378652
2021-04-17,29.8917293548584,40.02097702026367,22.070491790771484,22.729177474975586,22.729177474975586,3065267
2021-04-18,22.708688735961914,46.5732307434082,17.518522262573242,35.718505859375,35.718505859375,7917459
2021-04-19,35.74348449707031,40.189273834228516,27.14931869506836,29.22227668762207,29.22227668762207,3643836
2021-04-20,29.348478317260742,33.971920013427734,26.223291397094727,28.699846267700195,28.699846267700195,3127827
2021-04-21,28.782197952270508,35.955360412597656,26.942068099975586,30.703847885131836,30.703847885131836,3463500
2021-04-22,30.743915557861328,42.282386779785156,29.3927001953125,37.505611419677734,37.505611419677734,6937089
2021-04-23,37.49472427368164,44.11726379394531,29.158662796020508,42.7808837890625,42.7808837890625,8501614
2021-04-24,42.79804229736328,56.940303802490234,38.202117919921875,48.04460906982422,48.04460906982422,9726885
2021-04-25,48.05008316040039,50.42085647583008,35.899295806884766,38.70731735229492,38.70731735229492,7886265
