Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,0.0002570000069681555,0.0002579999854788184,0.00025099999038502574,0.00025599999935366213,0.00025599999935366213,70501
2018-11-09,0.00025599999935366213,0.0002629999944474548,0.00023499999952036887,0.00024199999461416155,0.00024199999461416155,71394
2018-11-10,0.00024199999461416155,0.00026500000967644155,0.00023600000713486224,0.00023999999393709004,0.00023999999393709004,19820
2018-11-11,0.00025499999173916876,0.00025499999173916876,0.00022699999681208283,0.00023099999816622585,0.00023099999816622585,47057
2018-11-12,0.00023999999393709004,0.0002460000105202198,0.00022000000171829015,0.0002229999954579398,0.0002229999954579398,67092
2018-11-13,0.0002229999954579398,0.00023099999816622585,0.0001880000054370612,0.00019799999427050352,0.00019799999427050352,59951
2018-11-14,0.00019799999427050352,0.00022000000171829015,0.00017499999376013875,0.00018000000272877514,0.00018000000272877514,67646
2018-11-15,0.00018000000272877514,0.0001990000018849969,0.00017899999511428177,0.0001939999929163605,0.0001939999929163605,30876
2018-11-16,0.00019500000053085387,0.00021899999410379678,0.00017800000205170363,0.00020900000527035445,0.00020900000527035445,40881
2018-11-17,0.00020900000527035445,0.00020900000527035445,0.0001880000054370612,0.000195999993593432,0.000195999993593432,22236
2018-11-18,0.000195999993593432,0.00021399999968707561,0.00019099999917671084,0.00020900000527035445,0.00020900000527035445,67752
2018-11-19,0.00020900000527035445,0.00022000000171829015,0.00017800000205170363,0.00019099999917671084,0.00019099999917671084,154396
2018-11-20,0.00019200000679120421,0.00019700000120792538,0.0001429999974789098,0.00018099999579135329,0.00018099999579135329,91560
2018-11-21,0.00018200000340584666,0.00019799999427050352,0.00017899999511428177,0.000195999993593432,0.000195999993593432,458497
2018-11-22,0.000195999993593432,0.00019799999427050352,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,84924
2018-11-23,0.00018099999579135329,0.00019299999985378236,0.00016900000628083944,0.00018899999849963933,0.00018899999849963933,72387
2018-11-24,0.00018899999849963933,0.0001990000018849969,0.0001740000006975606,0.0001849999971454963,0.0001849999971454963,63524
2018-11-25,0.00017299999308306724,0.00023200000578071922,0.00016900000628083944,0.00021899999410379678,0.00021899999410379678,166653
2018-11-26,0.00021899999410379678,0.00022000000171829015,0.00017499999376013875,0.00018099999579135329,0.00018099999579135329,72454
2018-11-27,0.00018099999579135329,0.00022000000171829015,0.00017100000695791095,0.00020500000391621143,0.00020500000391621143,25733
2018-11-28,0.00020700000459328294,0.00023200000578071922,0.0001849999971454963,0.00021800000104121864,0.00021800000104121864,76141
