Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,0.0002469999890308827,0.00031400000443682075,0.0002469999890308827,0.0002859999949578196,0.0002859999949578196,58291202
2021-08-21,0.0002859999949578196,0.0004879999905824661,0.0002859999949578196,0.0003809999907389283,0.0003809999907389283,105993116
2021-08-22,0.0003809999907389283,0.00041000000783242285,0.0003330000035930425,0.00037299998803064227,0.00037299998803064227,71837340
2021-08-23,0.00037299998803064227,0.00037299998803064227,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,31900398
2021-08-24,0.00032900000223889947,0.0008950000046752393,0.0002739999908953905,0.0008030000026337802,0.0008030000026337802,117689639
2021-08-25,0.0008030000026337802,0.0008839999791234732,0.0007099999929778278,0.0007529999711550772,0.0007529999711550772,395026443
2021-08-26,0.0007510000141337514,0.0008779999916441739,0.0005310000269673765,0.0005649999948218465,0.0005649999948218465,408456286
2021-08-27,0.0005649999948218465,0.0007319999858736992,0.0004879999905824661,0.0005750000127591193,0.0005750000127591193,429369606
2021-08-28,0.0005760000203736126,0.000582000007852912,0.00045399999362416565,0.00045399999362416565,0.00045399999362416565,288125342
2021-08-29,0.00045399999362416565,0.00046499999007210135,0.00033099998836405575,0.00046400001156143844,0.00046400001156143844,309250041
2021-08-30,0.00046400001156143844,0.0005200000014156103,0.00037799999699927866,0.00042699999175965786,0.00042699999175965786,292465667
2021-08-31,0.00042600001324899495,0.0006189999985508621,0.0004079999926034361,0.0005910000181756914,0.0005910000181756914,399855554
2021-09-01,0.0005939999828115106,0.0007239999831654131,0.0005680000176653266,0.0007029999978840351,0.0007029999978840351,483321965
2021-09-02,0.0007029999978840351,0.0007120000082068145,0.0005939999828115106,0.0006440000142902136,0.0006440000142902136,397446256
2021-09-03,0.0006440000142902136,0.0006559999892488122,0.0005750000127591193,0.0005910000181756914,0.0005910000181756914,337041385
2021-09-04,0.0005910000181756914,0.000678999989759177,0.0005440000095404685,0.0006089999806135893,0.0006089999806135893,374332094
2021-09-05,0.0006089999806135893,0.0007450000266544521,0.0005990000208839774,0.0007019999902695417,0.0007019999902695417,442477117
2021-09-06,0.0007019999902695417,0.000737000023946166,0.0006389999762177467,0.0006639999919570982,0.0006639999919570982,383286924
2021-09-07,0.0006639999919570982,0.0006760000251233578,0.0004659999976865947,0.0005130000063218176,0.0005130000063218176,310579968
2021-09-08,0.0005119999987073243,0.0005339999916031957,0.00043200000072829425,0.0004820000031031668,0.0004820000031031668,311327156
2021-09-09,0.0004820000031031668,0.000590000010561198,0.0004769999941345304,0.0004990000161342323,0.0004990000161342323,304037571
2021-09-10,0.0004990000161342323,0.0005300000193528831,0.00044999999227002263,0.00046099998871795833,0.00046099998871795833,280264062
2021-09-11,0.00046099998871795833,0.0004830000107176602,0.00042100000428035855,0.00042600001324899495,0.00042600001324899495,271013427
2021-09-12,0.00042600001324899495,0.0004670000053010881,0.00041199999395757914,0.0004330000083427876,0.0004330000083427876,291436098
2021-09-13,0.0004330000083427876,0.00043799998820759356,0.000387999985832721,0.0004140000091865659,0.0004140000091865659,255572319
