Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,0.018709000200033188,0.023900000378489494,0.006649000104516745,0.009499999694526196,0.009499999694526196,1099760
2021-05-13,0.009500999934971333,0.012501999735832214,0.005018999800086021,0.008981999941170216,0.008981999941170216,1358747
2021-05-14,0.008977999910712242,0.019992999732494354,0.008298000320792198,0.013782000169157982,0.013782000169157982,528168
2021-05-15,0.013779000379145145,0.014952999539673328,0.008747999556362629,0.009348999708890915,0.009348999708890915,147422
2021-05-16,0.009351000189781189,0.012671000324189663,0.007997999899089336,0.011200999841094017,0.011200999841094017,380604
2021-05-17,0.011202000081539154,0.011202000081539154,0.007598999887704849,0.008151000365614891,0.008151000365614891,210446
2021-05-18,0.008151000365614891,0.008326999843120575,0.005551000125706196,0.0071000000461936,0.0071000000461936,194384
2021-05-19,0.0071000000461936,0.007703999988734722,0.0019990000873804092,0.003998999949544668,0.003998999949544668,229542
2021-05-20,0.004000000189989805,0.005998999811708927,0.003000000026077032,0.0049390001222491264,0.0049390001222491264,147040
2021-05-21,0.0049390001222491264,0.005113000050187111,0.003102000104263425,0.003601999953389168,0.003601999953389168,100713
2021-05-22,0.003601999953389168,0.00470300018787384,0.0021019999403506517,0.002991999965161085,0.002991999965161085,119708
2021-05-23,0.002991999965161085,0.003333000000566244,0.0011500000255182385,0.0021009999327361584,0.0021009999327361584,96003
2021-05-24,0.0021009999327361584,0.004399999976158142,0.0021009999327361584,0.0035210000351071358,0.0035210000351071358,111225
2021-05-25,0.0035210000351071358,0.0038920000661164522,0.002500999951735139,0.0026499999221414328,0.0026499999221414328,28100
2021-05-26,0.0026499999221414328,0.0033919999841600657,0.0026000000070780516,0.0030410001054406166,0.0030410001054406166,25590
2021-05-27,0.0030410001054406166,0.00304200011305511,0.002010999945923686,0.00266100000590086,0.00266100000590086,60893
2021-05-28,0.00266100000590086,0.0027520000003278255,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,26723
2021-05-29,0.0019000000320374966,0.002300000051036477,0.0016700000269338489,0.001979999942705035,0.001979999942705035,16198
2021-05-30,0.001979999942705035,0.0034580000210553408,0.0017989999614655972,0.0029279999434947968,0.0029279999434947968,62836
2021-05-31,0.00292899995110929,0.0032210000790655613,0.0024190000258386135,0.0027809999883174896,0.0027809999883174896,47774
2021-06-01,0.0027809999883174896,0.004430999979376793,0.002739999908953905,0.004389999900013208,0.004389999900013208,88850
2021-06-02,0.004389999900013208,0.006502999924123287,0.004040999803692102,0.00571200018748641,0.00571200018748641,202743
2021-06-03,0.00571200018748641,0.007304000202566385,0.004751000087708235,0.006310999859124422,0.006310999859124422,150626
2021-06-04,0.006312000099569559,0.006312000099569559,0.003751999931409955,0.005133999977260828,0.005133999977260828,59819
2021-06-05,0.005133999977260828,0.005133999977260828,0.003370000049471855,0.004139999859035015,0.004139999859035015,43052
2021-06-06,0.004141000099480152,0.0052919997833669186,0.0035290000960230827,0.0042329998686909676,0.0042329998686909676,42083
2021-06-07,0.004232000093907118,0.005001999903470278,0.0035019998904317617,0.0038920000661164522,0.0038920000661164522,73512
2021-06-08,0.0038920000661164522,0.004463000223040581,0.0033909999765455723,0.004141999874264002,0.004141999874264002,67047
2021-06-09,0.004141999874264002,0.005001999903470278,0.003961999900639057,0.004879999905824661,0.004879999905824661,54691
2021-06-10,0.004879999905824661,0.005001999903470278,0.003880999982357025,0.0042420001700520515,0.0042420001700520515,54489
2021-06-11,0.0042409999296069145,0.004441999830305576,0.0033309999853372574,0.0037620000075548887,0.0037620000075548887,35638
2021-06-12,0.0037620000075548887,0.003920000046491623,0.002400999888777733,0.003244000021368265,0.003244000021368265,128386
2021-06-13,0.003244000021368265,0.0036490000784397125,0.002532999962568283,0.003089000005275011,0.003089000005275011,38718
2021-06-14,0.003089000005275011,0.003980000037699938,0.0027310000732541084,0.00342700001783669,0.00342700001783669,28490
2021-06-15,0.003160000080242753,0.003341000061482191,0.0030010000336915255,0.003102000104263425,0.003102000104263425,39259
2021-06-16,0.0032709999941289425,0.0033009999897331,0.0028200000524520874,0.002950000111013651,0.002950000111013651,22109
2021-06-17,0.002950000111013651,0.0034129999112337828,0.0027409999165683985,0.002891999902203679,0.002891999902203679,16746
2021-06-18,0.002891999902203679,0.003002000041306019,0.002512000035494566,0.0028840000741183758,0.0028840000741183758,31163
2021-06-19,0.0028840000741183758,0.003034000052139163,0.0025140000507235527,0.002704000100493431,0.002704000100493431,21530
2021-06-20,0.002704000100493431,0.002853000070899725,0.0021520000882446766,0.0026229999493807554,0.0026229999493807554,21994
2021-06-21,0.0026229999493807554,0.0027540000155568123,0.002041999949142337,0.0021200000774115324,0.0021200000774115324,46987
2021-06-22,0.0021210000850260258,0.002302000066265464,0.001551999943330884,0.002191999927163124,0.002191999927163124,45121
2021-06-23,0.002191999927163124,0.0028619999065995216,0.002010999945923686,0.0028009999077767134,0.0028009999077767134,47185
2021-06-24,0.002601000014692545,0.0029410000424832106,0.002500999951735139,0.0027600000612437725,0.0027600000612437725,17397
2021-06-25,0.0027600000612437725,0.0028909998945891857,0.0020000000949949026,0.0021899999119341373,0.0021899999119341373,23571
2021-06-26,0.0021899999119341373,0.002630000002682209,0.0021299999207258224,0.0024029999040067196,0.0024029999040067196,16862
2021-06-27,0.0024029999040067196,0.0024939998984336853,0.0022009999956935644,0.0023109999019652605,0.0023109999019652605,14417
2021-06-28,0.0023109999019652605,0.0024210000410676003,0.0022009999956935644,0.0022899999748915434,0.0022899999748915434,8263
2021-06-29,0.0022899999748915434,0.003000000026077032,0.0022799998987466097,0.002730000065639615,0.002730000065639615,24324
2021-06-30,0.002730000065639615,0.00279999990016222,0.002329000039026141,0.0024999999441206455,0.0024999999441206455,16887
2021-07-01,0.0024999999441206455,0.0025510000996291637,0.00215999991632998,0.0022700000554323196,0.0022700000554323196,17866
2021-07-02,0.0022700000554323196,0.0024510000366717577,0.0020310000982135534,0.0023300000466406345,0.0023300000466406345,8944
2021-07-03,0.0023300000466406345,0.002400999888777733,0.002230999991297722,0.002309999894350767,0.002309999894350767,4905
2021-07-04,0.002309999894350767,0.003700000001117587,0.002248999895527959,0.002498999936506152,0.002498999936506152,21858
2021-07-05,0.002498999936506152,0.0025100000202655792,0.0022509999107569456,0.0022509999107569456,0.0022509999107569456,7133
2021-07-06,0.0022509999107569456,0.0024399999529123306,0.002230999991297722,0.0022499999031424522,0.0022499999031424522,9391
2021-07-07,0.0022499999031424522,0.003360999980941415,0.002248999895527959,0.0028909998945891857,0.0028909998945891857,63180
2021-07-08,0.0028909998945891857,0.003102000104263425,0.0023900000378489494,0.002570000011473894,0.002570000011473894,43234
2021-07-09,0.002570000011473894,0.002730000065639615,0.0023499999660998583,0.0026400000788271427,0.0026400000788271427,24708
2021-07-10,0.0026400000788271427,0.0026499999221414328,0.002498999936506152,0.0025400000158697367,0.0025400000158697367,11036
2021-07-11,0.0025400000158697367,0.0026710000820457935,0.002452000044286251,0.0026110000908374786,0.0026110000908374786,9467
2021-07-12,0.0026110000908374786,0.0026710000820457935,0.0024999999441206455,0.0025510000996291637,0.0025510000996291637,6018
2021-07-13,0.0025510000996291637,0.002701000077649951,0.002360000042244792,0.002369999885559082,0.002369999885559082,14518
2021-07-14,0.002369999885559082,0.002491000108420849,0.002319999970495701,0.0024399999529123306,0.0024399999529123306,10294
2021-07-15,0.0024399999529123306,0.0026000000070780516,0.002259999979287386,0.0022799998987466097,0.0022799998987466097,8039
2021-07-16,0.0022799998987466097,0.0022899999748915434,0.0020000000949949026,0.002001000102609396,0.002001000102609396,5411
2021-07-17,0.002001000102609396,0.002130999928340316,0.002001000102609396,0.0021009999327361584,0.0021009999327361584,1251
2021-07-18,0.0021009999327361584,0.002139999996870756,0.0018210000125691295,0.002001000102609396,0.002001000102609396,4556
2021-07-19,0.002001000102609396,0.0020119999535381794,0.0017010000301524997,0.001820000004954636,0.001820000004954636,7694
2021-07-20,0.0018210000125691295,0.0019509999547153711,0.0014799999771639705,0.0016400000313296914,0.0016400000313296914,12401
2021-07-21,0.0016400000313296914,0.0017800000496208668,0.0013000000035390258,0.0016199999954551458,0.0016199999954551458,19185
2021-07-22,0.0016199999954551458,0.0017500000540167093,0.0015999999595806003,0.001740999985486269,0.001740999985486269,7704
2021-07-23,0.0017399999778717756,0.0018400000408291817,0.0016899999463930726,0.001820000004954636,0.001820000004954636,9520
2021-07-24,0.001820000004954636,0.002001000102609396,0.001820000004954636,0.001930000027641654,0.001930000027641654,5508
2021-07-25,0.001930000027641654,0.0019310000352561474,0.001769999973475933,0.001858999952673912,0.001858999952673912,5291
2021-07-26,0.001858999952673912,0.0019000000320374966,0.0016899999463930726,0.0017600000137463212,0.0017600000137463212,10791
2021-07-27,0.0017600000137463212,0.001879999996162951,0.0014009999576956034,0.0015200000489130616,0.0015200000489130616,13020
2021-07-28,0.0015200000489130616,0.0015910000074654818,0.00139999995008111,0.0015300000086426735,0.0015300000086426735,4992
2021-07-29,0.0015300000086426735,0.0017709999810904264,0.0014199999859556556,0.0014199999859556556,0.0014199999859556556,11209
2021-07-30,0.0014199999859556556,0.0020020001102238894,0.0014199999859556556,0.0019000000320374966,0.0019000000320374966,44164
2021-07-31,0.0019000000320374966,0.001990000018849969,0.001879999996162951,0.001990000018849969,0.001990000018849969,6992
2021-08-01,0.001990000018849969,0.0020890000741928816,0.001769999973475933,0.001769999973475933,0.001769999973475933,6442
2021-08-02,0.001769999973475933,0.0018309999722987413,0.0016199999954551458,0.0017509999452158809,0.0017509999452158809,3918
2021-08-03,0.0017509999452158809,0.001800999976694584,0.0016499999910593033,0.0017000000225380063,0.0017000000225380063,12799
2021-08-04,0.0017000000225380063,0.0018899999558925629,0.0015999999595806003,0.0018500000005587935,0.0018500000005587935,13485
2021-08-05,0.0018500000005587935,0.0020600000862032175,0.001829999964684248,0.0019890000112354755,0.0019890000112354755,25771
2021-08-06,0.0019890000112354755,0.0022189998999238014,0.0018990000244230032,0.0020000000949949026,0.0020000000949949026,12660
2021-08-07,0.0020000000949949026,0.002050000010058284,0.001908999984152615,0.00203999993391335,0.00203999993391335,12398
2021-08-08,0.00203999993391335,0.0022090000566095114,0.0018990000244230032,0.001969000091776252,0.001969000091776252,21055
2021-08-09,0.001969000091776252,0.002119000069797039,0.0018990000244230032,0.0020600000862032175,0.0020600000862032175,3920
2021-08-10,0.0020600000862032175,0.0024999999441206455,0.0019199999514967203,0.0019199999514967203,0.0019199999514967203,10802
2021-08-11,0.0019199999514967203,0.0029800001066178083,0.001918999943882227,0.0027000000700354576,0.0027000000700354576,22520
2021-08-12,0.0027000000700354576,0.0031010000966489315,0.0024999999441206455,0.00279000005684793,0.00279000005684793,17477
2021-08-13,0.00279000005684793,0.0030300000216811895,0.0025599999353289604,0.0028989999555051327,0.0028989999555051327,9543
2021-08-14,0.0028989999555051327,0.0029899999499320984,0.0026000000070780516,0.00279000005684793,0.00279000005684793,8029
2021-08-15,0.00279000005684793,0.0039889998733997345,0.002609000075608492,0.0038590000476688147,0.0038590000476688147,55093
2021-08-16,0.0038590000476688147,0.005576999858021736,0.003829000052064657,0.0047109997831285,0.0047109997831285,226752
2021-08-17,0.004712000023573637,0.006167999934405088,0.0046179997734725475,0.0048489999026060104,0.0048489999026060104,208222
2021-08-18,0.0048489999026060104,0.005704000126570463,0.0046629998832941055,0.005224999971687794,0.005224999971687794,183766
2021-08-19,0.005224999971687794,0.005224999971687794,0.00431900005787611,0.004486000165343285,0.004486000165343285,99455
2021-08-20,0.004486000165343285,0.0055320002138614655,0.0043680001981556416,0.005520999897271395,0.005520999897271395,195403
2021-08-21,0.005520999897271395,0.005541999824345112,0.00494399992749095,0.005063999909907579,0.005063999909907579,47724
2021-08-22,0.00506300013512373,0.005319000221788883,0.00431900005787611,0.004401000216603279,0.004401000216603279,150657
2021-08-23,0.004389000125229359,0.00494399992749095,0.004379000049084425,0.00455200020223856,0.00455200020223856,188690
2021-08-24,0.00455200020223856,0.005003000143915415,0.003914000000804663,0.00393499992787838,0.00393499992787838,172744
2021-08-25,0.003924000076949596,0.004108000081032515,0.003727999981492758,0.004011999815702438,0.004011999815702438,78441
2021-08-26,0.004013999830931425,0.004393000155687332,0.003527000080794096,0.0036830001045018435,0.0036830001045018435,193686
2021-08-27,0.0036849998869001865,0.005960000213235617,0.003625999903306365,0.005537999793887138,0.005537999793887138,517748
2021-08-28,0.005535999778658152,0.007780000101774931,0.005330999847501516,0.005464000161737204,0.005464000161737204,493431
2021-08-29,0.005464999936521053,0.007379999849945307,0.005437999963760376,0.006550999823957682,0.006550999823957682,982639
2021-08-30,0.006587000098079443,0.007143999915570021,0.005280000157654285,0.005789000075310469,0.005789000075310469,602386
2021-08-31,0.005785000044852495,0.006289000157266855,0.004430000204592943,0.00456599984318018,0.00456599984318018,514265
2021-09-01,0.004561999812722206,0.0048779998905956745,0.004404000006616116,0.0048489999026060104,0.0048489999026060104,276878
2021-09-02,0.0048489999026060104,0.0061160000041127205,0.004743000026792288,0.0056929998099803925,0.0056929998099803925,571502
2021-09-03,0.005690999794751406,0.007627000100910664,0.005584000144153833,0.006889999844133854,0.006889999844133854,635032
2021-09-04,0.0068870000541210175,0.0071000000461936,0.006213000044226646,0.006233000196516514,0.006233000196516514,343483
2021-09-05,0.00622999994084239,0.006461000069975853,0.006095000077039003,0.006442000158131123,0.006442000158131123,205907
2021-09-06,0.006438999902456999,0.006593000143766403,0.005510000046342611,0.0063310000114142895,0.0063310000114142895,449289
2021-09-07,0.006326999980956316,0.007323999889194965,0.005262000020593405,0.0055069997906684875,0.0055069997906684875,334808
2021-09-08,0.005508999805897474,0.00570000009611249,0.004885000176727772,0.0056489999406039715,0.0056489999406039715,321279
2021-09-09,0.0060789999552071095,0.007408000063151121,0.0052720000967383385,0.00610999995842576,0.00610999995842576,707218
2021-09-10,0.0061090001836419106,0.006823000032454729,0.005016999784857035,0.005510999821126461,0.005510999821126461,367019
2021-09-11,0.005512000061571598,0.006988000124692917,0.005510999821126461,0.00587099976837635,0.00587099976837635,444781
2021-09-12,0.005869999993592501,0.006730999797582626,0.005716999992728233,0.006401000078767538,0.006401000078767538,246253
2021-09-13,0.006401999853551388,0.006401999853551388,0.005098000168800354,0.005179999861866236,0.005179999861866236,170854
2021-09-14,0.005179999861866236,0.006281999871134758,0.005001999903470278,0.005007999949157238,0.005007999949157238,105105
2021-09-15,0.005007999949157238,0.005400000140070915,0.004000999964773655,0.005305999889969826,0.005305999889969826,79387
2021-09-16,0.005305999889969826,0.005371999926865101,0.004058000165969133,0.00420599989593029,0.00420599989593029,132857
2021-09-17,0.004207000136375427,0.0045380000956356525,0.003074999898672104,0.003085999982431531,0.003085999982431531,162298
2021-09-18,0.0030869999900460243,0.004995000082999468,0.0030789999291300774,0.003819999983534217,0.003819999983534217,151257
2021-09-19,0.0038189999759197235,0.006269000004976988,0.003746999893337488,0.004360000137239695,0.004360000137239695,101144
2021-09-20,0.004360000137239695,0.0045889997854828835,0.002512000035494566,0.003100000089034438,0.003100000089034438,169594
2021-09-21,0.0030990000814199448,0.003654999891296029,0.003010000102221966,0.003010000102221966,0.003010000102221966,92981
2021-09-22,0.003010000102221966,0.003501000115647912,0.003010000102221966,0.003495000069960952,0.003495000069960952,84068
2021-09-23,0.003495000069960952,0.004387999884784222,0.003077999921515584,0.0033710000570863485,0.0033710000570863485,313844
2021-09-24,0.003370000049471855,0.004112000111490488,0.0031399999279528856,0.004110000096261501,0.004110000096261501,277989
2021-09-25,0.004110999871045351,0.004137000069022179,0.0033939999993890524,0.004005999770015478,0.004005999770015478,94840
2021-09-26,0.004007000010460615,0.00518900016322732,0.0036180000752210617,0.005187999922782183,0.005187999922782183,202686
2021-09-27,0.00518900016322732,0.005584999918937683,0.004294999875128269,0.005049999803304672,0.005049999803304672,171266
2021-09-28,0.005051000043749809,0.005051999818533659,0.00394799979403615,0.00472299987450242,0.00472299987450242,436352
2021-09-29,0.0047240001149475574,0.004780999850481749,0.004075999837368727,0.004619999788701534,0.004619999788701534,213393
2021-09-30,0.004619999788701534,0.0055740000680089,0.004422000143676996,0.0055610002018511295,0.0055610002018511295,631309
2021-10-01,0.0055599999614059925,0.006707000080496073,0.004693999886512756,0.005520000122487545,0.005520000122487545,789879
2021-10-02,0.005520000122487545,0.0068259998224675655,0.005350000225007534,0.006225000135600567,0.006225000135600567,644211
2021-10-03,0.00622399989515543,0.00699299992993474,0.006209000013768673,0.0069149998016655445,0.0069149998016655445,684247
2021-10-04,0.0069149998016655445,0.007861999794840813,0.006173999980092049,0.0068660001270473,0.0068660001270473,443633
2021-10-05,0.0068660001270473,0.008142000064253807,0.00622300012037158,0.0074189999140799046,0.0074189999140799046,1227374
2021-10-06,0.0074189999140799046,0.010854999534785748,0.007418000139296055,0.00851800013333559,0.00851800013333559,1971532
2021-10-07,0.008516999892890453,0.013183999806642532,0.008491000160574913,0.009115999564528465,0.009115999564528465,2931612
2021-10-08,0.009115999564528465,0.01321799959987402,0.00876499991863966,0.01321600005030632,0.01321600005030632,3154988
2021-10-09,0.01321600005030632,0.024157999083399773,0.011138999834656715,0.016847999766469002,0.016847999766469002,7249707
2021-10-10,0.016845999285578728,0.01874599978327751,0.013547999784350395,0.015544000081717968,0.015544000081717968,3537320
2021-10-11,0.015545000322163105,0.016183000057935715,0.012028000317513943,0.014011000283062458,0.014011000283062458,2704443
