Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.06055700033903122,0.08712899684906006,0.06055700033903122,0.0831729993224144,0.0831729993224144,2246330
2021-12-31,0.08319199830293655,0.15033599734306335,0.06876099854707718,0.13928799331188202,0.13928799331188202,3767667
2022-01-01,0.1392820030450821,0.2036440074443817,0.13919100165367126,0.1765580028295517,0.1765580028295517,7857778
2022-01-02,0.17648500204086304,0.4407219886779785,0.1758980005979538,0.3523710072040558,0.3523710072040558,22148275
2022-01-03,0.3523710072040558,0.3676089942455292,0.21253299713134766,0.22187599539756775,0.22187599539756775,12547946
2022-01-04,0.21893799304962158,0.3274979889392853,0.21748900413513184,0.2950110137462616,0.2950110137462616,7293899
2022-01-05,0.2950110137462616,0.4262019991874695,0.2743679881095886,0.33428099751472473,0.33428099751472473,11106263
2022-01-06,0.33428099751472473,0.344853013753891,0.27512601017951965,0.28575399518013,0.28575399518013,5141987
2022-01-07,0.28575399518013,0.30817699432373047,0.23331399261951447,0.2974439859390259,0.2974439859390259,6418922
2022-01-08,0.2974439859390259,0.2974439859390259,0.21510200202465057,0.2458229959011078,0.2458229959011078,3950922
2022-01-09,0.2458229959011078,0.33172300457954407,0.22106899321079254,0.290132999420166,0.290132999420166,5008913
2022-01-10,0.290132999420166,0.3095000088214874,0.22113600373268127,0.26012900471687317,0.26012900471687317,4716234
2022-01-11,0.26012900471687317,0.2603130042552948,0.2066659927368164,0.21653999388217926,0.21653999388217926,3204764
2022-01-12,0.21653999388217926,0.23733200132846832,0.18658800423145294,0.2198140025138855,0.2198140025138855,3544055
2022-01-13,0.2198140025138855,0.237403005361557,0.1911969929933548,0.20033399760723114,0.20033399760723114,3020003
2022-01-14,0.20033499598503113,0.20033499598503113,0.1433349996805191,0.19767700135707855,0.19767700135707855,3199664
2022-01-15,0.19767700135707855,0.21854600310325623,0.12938199937343597,0.15309399366378784,0.15309399366378784,1999556
2022-01-16,0.153096005320549,0.15352299809455872,0.11007600277662277,0.12848900258541107,0.12848900258541107,2119764
2022-01-17,0.12848900258541107,0.16041399538516998,0.12111499905586243,0.15316499769687653,0.15316499769687653,1473628
