Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,0.02875399962067604,0.03294000029563904,0.027156999334692955,0.028814999386668205,0.028814999386668205,103607
2022-01-22,0.028814999386668205,0.04197400063276291,0.028245000168681145,0.03822600096464157,0.03822600096464157,127518
2022-01-23,0.03822600096464157,0.07733000069856644,0.0382080003619194,0.054016001522541046,0.054016001522541046,192288
2022-01-24,0.054016999900341034,0.05942700058221817,0.04478999972343445,0.058956000953912735,0.058956000953912735,194111
2022-01-25,0.058956000953912735,0.05943100154399872,0.04673000052571297,0.053321998566389084,0.053321998566389084,165875
2022-01-26,0.053321998566389084,0.05378799885511398,0.04076100140810013,0.04803000018000603,0.04803000018000603,156052
2022-01-27,0.04803000018000603,0.04803000018000603,0.040651001036167145,0.04484499990940094,0.04484499990940094,137655
2022-01-28,0.04484499990940094,0.047269001603126526,0.03624600172042847,0.04361499845981598,0.04361499845981598,136854
2022-01-29,0.04361499845981598,0.04712500050663948,0.03865500167012215,0.045667000114917755,0.045667000114917755,130823
2022-01-30,0.0456710010766983,0.047182999551296234,0.03964399918913841,0.04360499978065491,0.04360499978065491,128666
2022-01-31,0.04360499978065491,0.04388999938964844,0.03606199845671654,0.04270099848508835,0.04270099848508835,125036
2022-02-01,0.042702000588178635,0.04989900067448616,0.04262600094079971,0.04713999852538109,0.04713999852538109,141091
2022-02-02,0.04713999852538109,0.04767699912190437,0.03815700113773346,0.03994499891996384,0.03994499891996384,119661
2022-02-03,0.03994499891996384,0.0469370000064373,0.03657500073313713,0.03889499977231026,0.03889499977231026,302106
2022-02-04,0.03889499977231026,0.04060199856758118,0.03856600075960159,0.039712000638246536,0.039712000638246536,396165
2022-02-05,0.039712000638246536,0.040362998843193054,0.03846700116991997,0.040164001286029816,0.040164001286029816,424534
2022-02-06,0.040164001286029816,0.04020300135016441,0.038026999682188034,0.038816001266241074,0.038816001266241074,408961
2022-02-07,0.038816001266241074,0.04020100086927414,0.03821000084280968,0.04017199948430061,0.04017199948430061,267973
2022-02-08,0.04017199948430061,0.04019699990749359,0.029681000858545303,0.029867999255657196,0.029867999255657196,177997
2022-02-09,0.029867999255657196,0.03249400109052658,0.026917999610304832,0.0315530002117157,0.0315530002117157,208337
2022-02-10,0.0315530002117157,0.03934499993920326,0.030782999470829964,0.03195299953222275,0.03195299953222275,349492
2022-02-11,0.03195299953222275,0.03243999928236008,0.020212000235915184,0.030031999573111534,0.030031999573111534,190055
2022-02-12,0.030031999573111534,0.03022100031375885,0.02981399931013584,0.02982800081372261,0.02982800081372261,195033
2022-02-13,0.02982800081372261,0.030167000368237495,0.02847200073301792,0.028922999277710915,0.028922999277710915,133883
2022-02-14,0.028922999277710915,0.030923999845981598,0.02891699969768524,0.03033600002527237,0.03033600002527237,183443
2022-02-15,0.03033600002527237,0.03997800126671791,0.029836000874638557,0.03213899955153465,0.03213899955153465,336470
2022-02-16,0.03213899955153465,0.037032999098300934,0.03179800137877464,0.033702999353408813,0.033702999353408813,361109
2022-02-17,0.0337040014564991,0.035335998982191086,0.03369300067424774,0.03453800082206726,0.03453800082206726,305199
2022-02-18,0.034536998718976974,0.03464899957180023,0.020049000158905983,0.0249439999461174,0.0249439999461174,138246
2022-02-19,0.0249439999461174,0.02500700019299984,0.017570000141859055,0.018681000918149948,0.018681000918149948,95700
2022-02-20,0.018681000918149948,0.022433999925851822,0.01811799965798855,0.020617999136447906,0.020617999136447906,72942
2022-02-21,0.020617999136447906,0.029935000464320183,0.020569000393152237,0.02695400081574917,0.02695400081574917,80352
2022-02-22,0.026952000334858894,0.028010999783873558,0.023639999330043793,0.02782999910414219,0.02782999910414219,63659
2022-02-23,0.02782999910414219,0.02922699972987175,0.023812999948859215,0.02827399969100952,0.02827399969100952,63803
2022-02-24,0.028276000171899796,0.029965000227093697,0.025352999567985535,0.027658000588417053,0.027658000588417053,63835
2022-02-25,0.027658000588417053,0.03495600074529648,0.027445999905467033,0.03416600078344345,0.03416600078344345,83318
2022-02-26,0.03416699916124344,0.03418700024485588,0.03004699945449829,0.03359299898147583,0.03359299898147583,79358
2022-02-27,0.03359299898147583,0.03372500091791153,0.030494999140501022,0.03087499924004078,0.03087499924004078,64267
2022-02-28,0.030875999480485916,0.030903000384569168,0.025620000436902046,0.025748999789357185,0.025748999789357185,55472
2022-03-01,0.025748999789357185,0.029061999171972275,0.024829000234603882,0.02897300012409687,0.02897300012409687,15336
2022-03-02,0.02897300012409687,0.028975000604987144,0.02571200020611286,0.027293000370264053,0.027293000370264053,58802
2022-03-03,0.027293000370264053,0.02738099917769432,0.02705099992454052,0.027160000056028366,0.027160000056028366,59358
2022-03-04,0.027160000056028366,0.02751999907195568,0.025134999305009842,0.02634499967098236,0.02634499967098236,43405
2022-03-05,0.02634499967098236,0.033668000251054764,0.026336999610066414,0.029238000512123108,0.029238000512123108,13651
2022-03-06,0.029238000512123108,0.03418799862265587,0.02915400080382824,0.030226999893784523,0.030226999893784523,15248
2022-03-07,0.03022800013422966,0.03356200084090233,0.02772900089621544,0.030584000051021576,0.030584000051021576,16830
2022-03-08,0.03058299981057644,0.05629400163888931,0.02889700047671795,0.051874998956918716,0.051874998956918716,31276
2022-03-09,0.051874998956918716,0.05196399986743927,0.02958899922668934,0.0317390002310276,0.0317390002310276,16352
2022-03-10,0.0317390002310276,0.03416699916124344,0.031201999634504318,0.03252800181508064,0.03252800181508064,18051
2022-03-11,0.03252900019288063,0.03310500085353851,0.03137499839067459,0.032166000455617905,0.032166000455617905,9479
2022-03-12,0.03216699883341789,0.032262999564409256,0.03211800009012222,0.032262999564409256,0.032262999564409256,8498
2022-03-13,0.03226200118660927,0.032281000167131424,0.03212299942970276,0.03226599842309952,0.03226599842309952,14258
2022-03-14,0.03226599842309952,0.03258800134062767,0.0280969999730587,0.02944600023329258,0.02944600023329258,13518
2022-03-15,0.02944600023329258,0.029526999220252037,0.025446999818086624,0.029430000111460686,0.029430000111460686,13406
2022-03-16,0.029430000111460686,0.030998000875115395,0.029366999864578247,0.029882999137043953,0.029882999137043953,12968
2022-03-17,0.029882999137043953,0.03031500056385994,0.02967200055718422,0.030045000836253166,0.030045000836253166,13511
2022-03-18,0.03004400059580803,0.032175999134778976,0.02720700018107891,0.02884400077164173,0.02884400077164173,14026
2022-03-19,0.02884400077164173,0.03114599920809269,0.028454000130295753,0.029924999922513962,0.029924999922513962,13848
2022-03-20,0.029924999922513962,0.03009900078177452,0.026534000411629677,0.02928199991583824,0.02928199991583824,14541
2022-03-21,0.02928199991583824,0.029975000768899918,0.01860800012946129,0.024999000132083893,0.024999000132083893,26732
2022-03-22,0.024999000132083893,0.04104800149798393,0.019317999482154846,0.030060000717639923,0.030060000717639923,36595
2022-03-23,0.03006099909543991,0.041492998600006104,0.03005100041627884,0.03328400105237961,0.03328400105237961,9570
2022-03-24,0.033284999430179596,0.03332599997520447,0.02526099979877472,0.029627999290823936,0.029627999290823936,9029
