Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,2.429487943649292,2.4809350967407227,2.386730909347534,2.4648590087890625,2.4648590087890625,333651
2021-07-13,2.4647889137268066,2.5026938915252686,2.369852066040039,2.413947105407715,2.413947105407715,201056
2021-07-14,2.4136300086975098,2.4148619174957275,2.3233609199523926,2.3470959663391113,2.3470959663391113,154375
2021-07-15,2.3472559452056885,2.362462043762207,2.2281100749969482,2.3124990463256836,2.3124990463256836,130592
2021-07-16,2.312748908996582,2.317531108856201,2.3005340099334717,2.3016440868377686,2.3016440868377686,8615
2021-07-17,2.3015830516815186,2.308893918991089,2.3014891147613525,2.307223081588745,2.307223081588745,4731
2021-07-18,2.3071630001068115,2.3095390796661377,2.304776906967163,2.3086109161376953,2.3086109161376953,960
2021-07-19,2.308542013168335,2.3116559982299805,2.2880520820617676,2.288386106491089,2.288386106491089,8035
2021-07-20,2.2883849143981934,2.288933038711548,2.0774550437927246,2.077763080596924,2.077763080596924,104441
2021-07-21,2.0777831077575684,2.0787649154663086,2.056274890899658,2.072119951248169,2.072119951248169,16062
2021-07-22,2.072119951248169,2.0902740955352783,2.0719380378723145,2.085041046142578,2.085041046142578,12035
2021-07-23,2.085041046142578,2.095136880874634,2.0813419818878174,2.090688943862915,2.090688943862915,9353
2021-07-24,2.090740919113159,2.150191068649292,2.079210042953491,2.1499619483947754,2.1499619483947754,40700
2021-07-25,2.1499619483947754,2.1517269611358643,2.1428139209747314,2.143596887588501,2.143596887588501,1762
2021-07-26,2.143641948699951,2.163482904434204,2.1434569358825684,2.162961959838867,2.162961959838867,6077
2021-07-27,2.1631839275360107,2.2127621173858643,2.1408638954162598,2.141185998916626,2.141185998916626,144475
2021-07-28,2.1408989429473877,2.1680939197540283,2.1407110691070557,2.167232036590576,2.167232036590576,65066
2021-07-29,2.1673030853271484,2.1700830459594727,2.166943073272705,2.1687839031219482,2.1687839031219482,221
2021-07-30,2.1686251163482666,2.1837639808654785,2.150428056716919,2.1837639808654785,2.1837639808654785,5776
2021-07-31,2.1835079193115234,2.1847479343414307,2.17445707321167,2.1747310161590576,2.1747310161590576,5533
2021-08-01,2.1744940280914307,2.199744939804077,2.1737630367279053,2.198843002319336,2.198843002319336,3730
2021-08-02,2.1989099979400635,2.203779935836792,2.198101043701172,2.2035470008850098,2.2035470008850098,551
2021-08-03,2.2034780979156494,2.3119471073150635,2.20291805267334,2.2799930572509766,2.2799930572509766,178627
2021-08-04,2.2800469398498535,2.283601999282837,2.269382953643799,2.2699570655822754,2.2699570655822754,4239
2021-08-05,2.27000093460083,2.2853689193725586,2.269232988357544,2.284811019897461,2.284811019897461,3646
2021-08-06,2.284862995147705,2.302243947982788,2.2726309299468994,2.3020401000976562,2.3020401000976562,25212
2021-08-07,2.3021209239959717,2.3240339756011963,2.3000640869140625,2.3003671169281006,2.3003671169281006,353
2021-08-08,2.300105094909668,2.3463170528411865,2.2816948890686035,2.3457159996032715,2.3457159996032715,38619
2021-08-09,2.3459489345550537,2.5876169204711914,2.3455278873443604,2.496980905532837,2.496980905532837,192916
2021-08-10,2.4970479011535645,2.5141260623931885,2.4933741092681885,2.5126309394836426,2.5126309394836426,1911
2021-08-11,2.512695074081421,2.767509937286377,2.509366035461426,2.7658560276031494,2.7658560276031494,212760
2021-08-12,2.7659220695495605,2.768342971801758,2.7016499042510986,2.7019829750061035,2.7019829750061035,46333
2021-08-13,2.7019259929656982,2.7773759365081787,2.5901260375976562,2.6676979064941406,2.6676979064941406,296922
2021-08-14,2.6675760746002197,2.6805009841918945,2.564728021621704,2.565546989440918,2.565546989440918,51539
2021-08-15,2.5651841163635254,2.5681779384613037,2.5110011100769043,2.5258700847625732,2.5258700847625732,23450
2021-08-16,2.5259180068969727,2.595525026321411,2.525331974029541,2.5662291049957275,2.5662291049957275,51133
2021-08-17,2.5663340091705322,2.5719709396362305,2.5393359661102295,2.5526340007781982,2.5526340007781982,21620
2021-08-18,2.5526540279388428,2.5624608993530273,2.5523219108581543,2.55928111076355,2.55928111076355,3215
2021-08-19,2.5589981079101562,2.596924066543579,2.5552499294281006,2.5561249256134033,2.5561249256134033,22328
2021-08-20,2.5560810565948486,2.5565450191497803,2.436506986618042,2.4389400482177734,2.4389400482177734,286408
2021-08-21,2.4387199878692627,2.4689760208129883,2.302656888961792,2.3037679195404053,2.3037679195404053,125945
2021-08-22,2.303999900817871,2.363853931427002,2.280726909637451,2.3309168815612793,2.3309168815612793,77006
2021-08-23,2.3309481143951416,2.3615670204162598,2.3235549926757812,2.3245279788970947,2.3245279788970947,33053
2021-08-24,2.3245809078216553,2.371851921081543,2.323975086212158,2.356066942214966,2.356066942214966,44694
2021-08-25,2.3557519912719727,2.3785910606384277,2.349987030029297,2.3774220943450928,2.3774220943450928,23356
2021-08-26,2.377645969390869,2.379807949066162,2.373805046081543,2.379617929458618,2.379617929458618,8130
2021-08-27,2.379404067993164,2.4351348876953125,2.361475944519043,2.369443893432617,2.369443893432617,0
2021-08-28,2.3692409992218018,2.4809820652008057,2.368583917617798,2.435934066772461,2.435934066772461,105540
2021-08-29,2.4361510276794434,2.4748361110687256,2.435744047164917,2.473881959915161,2.473881959915161,4921
2021-08-30,2.473944902420044,2.474123001098633,2.4547860622406006,2.469188928604126,2.469188928604126,15930
2021-08-31,2.469188928604126,2.4818570613861084,2.468621015548706,2.4818570613861084,2.4818570613861084,2428
2021-09-01,2.4816129207611084,2.482342004776001,2.4337589740753174,2.4347081184387207,2.4347081184387207,13262
2021-09-02,2.4346790313720703,2.4611051082611084,2.4342141151428223,2.460563898086548,2.460563898086548,1095
2021-09-03,2.460236072540283,2.460832118988037,2.4157540798187256,2.4186699390411377,2.4186699390411377,0
2021-09-04,2.418715000152588,2.4525539875030518,2.418452024459839,2.4437150955200195,2.4437150955200195,3167
