Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,0.0069989999756217,0.008301000110805035,0.0036700000055134296,0.005503000225871801,0.005503000225871801,36874746
2021-10-07,0.005553000140935183,0.017703000456094742,0.0052200001664459705,0.011706000193953514,0.011706000193953514,100350625
2021-10-08,0.011003999970853329,0.01578100025653839,0.0073819998651742935,0.010858000256121159,0.010858000256121159,50764378
2021-10-09,0.011001000180840492,0.014361999928951263,0.009513000026345253,0.01268099993467331,0.01268099993467331,24582248
2021-10-10,0.012721000239253044,0.015003000386059284,0.011607999913394451,0.011741000227630138,0.011741000227630138,16077784
2021-10-11,0.011787000112235546,0.016985999420285225,0.011296000331640244,0.016179999336600304,0.016179999336600304,26390958
2021-10-12,0.01616000011563301,0.022515999153256416,0.014744999818503857,0.021268000826239586,0.021268000826239586,54329598
2021-10-13,0.021037999540567398,0.026938999071717262,0.0209989994764328,0.026052000001072884,0.026052000001072884,86850581
2021-10-14,0.025661999359726906,0.02715899981558323,0.021692000329494476,0.022146999835968018,0.022146999835968018,31073192
2021-10-15,0.02209700085222721,0.024170000106096268,0.019345000386238098,0.02151699922978878,0.02151699922978878,26552238
2021-10-16,0.021483000367879868,0.02258099988102913,0.018425000831484795,0.018792999908328056,0.018792999908328056,13591438
2021-10-17,0.0187120009213686,0.02686000056564808,0.018000999465584755,0.02492300048470497,0.02492300048470497,40328872
2021-10-18,0.02492400072515011,0.025830000638961792,0.02133299969136715,0.022122999653220177,0.022122999653220177,16131188
2021-10-19,0.02212500013411045,0.02549399994313717,0.021252000704407692,0.02267099916934967,0.02267099916934967,19372322
2021-10-20,0.02267099916934967,0.02450300008058548,0.02155900001525879,0.023372000083327293,0.023372000083327293,13729394
2021-10-21,0.02340799942612648,0.026686999946832657,0.02224699966609478,0.025443999096751213,0.025443999096751213,17676173
2021-10-22,0.025443000718951225,0.03199499845504761,0.02502799965441227,0.030988000333309174,0.030988000333309174,31546292
2021-10-23,0.031082000583410263,0.03865399956703186,0.0294950008392334,0.03641600161790848,0.03641600161790848,44441150
2021-10-24,0.036437999457120895,0.03796299919486046,0.03278699889779091,0.035259000957012177,0.035259000957012177,25784319
2021-10-25,0.03540800139307976,0.05102799832820892,0.03409900143742561,0.04652399942278862,0.04652399942278862,63246314
2021-10-26,0.04635800048708916,0.06950099766254425,0.04582199826836586,0.05858200043439865,0.05858200043439865,110407951
2021-10-27,0.059011999517679214,0.06793899834156036,0.04746700078248978,0.04912300035357475,0.04912300035357475,64295168
