Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,79.28240966796875,80.86703491210938,70.66297149658203,70.66297149658203,70.66297149658203,43975
2020-05-27,70.66297149658203,86.59765625,69.4223403930664,83.58457946777344,83.58457946777344,17920
2020-05-28,83.61016082763672,98.73936462402344,78.15560150146484,98.5178451538086,98.5178451538086,33243
2020-05-29,98.58255767822266,105.75625610351562,88.50691986083984,105.71917724609375,105.71917724609375,14009
2020-05-30,105.72840118408203,106.6588363647461,86.60185241699219,95.21509552001953,95.21509552001953,19879
2020-05-31,95.22728729248047,101.72340393066406,76.78236389160156,80.56566619873047,80.56566619873047,20881
2020-06-01,80.52593994140625,88.89128875732422,75.48865509033203,77.15889739990234,77.15889739990234,18192
2020-06-02,77.25963592529297,81.02374267578125,73.2254867553711,74.38507080078125,74.38507080078125,7537
2020-06-03,74.38507080078125,74.71601104736328,62.33778762817383,69.24637603759766,69.24637603759766,20660
2020-06-04,69.29605865478516,93.2760009765625,60.65534591674805,83.53955841064453,83.53955841064453,18075
2020-06-05,83.53955841064453,84.06542205810547,62.470458984375,64.97718811035156,64.97718811035156,16891
2020-06-06,64.99515533447266,71.556884765625,62.34822082519531,62.379119873046875,62.379119873046875,19842
2020-06-07,62.379119873046875,62.91051483154297,55.0497932434082,57.73380661010742,57.73380661010742,17182
2020-06-08,57.75568771362305,64.36878967285156,47.439918518066406,61.780540466308594,61.780540466308594,8940
2020-06-09,61.774017333984375,67.27696990966797,49.14529800415039,49.154823303222656,49.154823303222656,8383
2020-06-10,49.1622428894043,57.53242492675781,41.84431838989258,42.20022964477539,42.20022964477539,14978
2020-06-11,42.20128631591797,47.873558044433594,40.26097869873047,43.60507583618164,43.60507583618164,4153
2020-06-12,43.58460998535156,52.82025909423828,42.8602409362793,44.71743392944336,44.71743392944336,4038
2020-06-13,44.71999740600586,49.34614562988281,42.72004699707031,49.23762512207031,49.23762512207031,2561
2020-06-14,49.22807312011719,49.25642013549805,39.41964340209961,40.96158218383789,40.96158218383789,10461
2020-06-15,40.94715118408203,45.231754302978516,37.15592956542969,41.70280838012695,41.70280838012695,4674
2020-06-16,41.69959259033203,69.52591705322266,41.63233947753906,57.44148254394531,57.44148254394531,7497
2020-06-17,57.48320388793945,80.82440185546875,56.67115783691406,68.17910766601562,68.17910766601562,22847
2020-06-18,68.14234924316406,79.74620819091797,68.0158920288086,73.70842742919922,73.70842742919922,12205
2020-06-19,73.70842742919922,98.45543670654297,61.47940444946289,80.87373352050781,80.87373352050781,15635
2020-06-20,80.8199462890625,105.65415954589844,80.7916488647461,96.70245361328125,96.70245361328125,49312
2020-06-21,96.73143005371094,107.30686950683594,78.02908325195312,87.37626647949219,87.37626647949219,71579
2020-06-22,87.39665222167969,96.60258483886719,77.04346466064453,84.78291320800781,84.78291320800781,52671
2020-06-23,84.79902648925781,86.99267578125,73.95626068115234,77.43624114990234,77.43624114990234,51785
2020-06-24,77.45543670654297,100.04424285888672,75.58509063720703,86.83836364746094,86.83836364746094,21934
2020-06-25,86.92711639404297,102.95250701904297,86.88990020751953,98.27459716796875,98.27459716796875,23465
2020-06-26,98.25103759765625,102.59738159179688,86.7667007446289,88.14818572998047,88.14818572998047,19363
2020-06-27,88.13663482666016,91.62799072265625,78.50557708740234,85.18428039550781,85.18428039550781,19526
2020-06-28,85.18428039550781,91.77391052246094,78.89140319824219,83.30471801757812,83.30471801757812,9523
2020-06-29,83.30471801757812,95.3363265991211,82.00431060791016,88.30191040039062,88.30191040039062,4604
2020-06-30,88.25463104248047,115.66766357421875,88.14207458496094,94.86894989013672,94.86894989013672,42880
2020-07-01,94.85305786132812,115.94548797607422,89.538330078125,97.05457305908203,97.05457305908203,54316
2020-07-02,97.06002044677734,117.20347595214844,93.81961822509766,116.88919830322266,116.88919830322266,43816
2020-07-03,116.87388610839844,118.520751953125,107.90101623535156,114.67027282714844,114.67027282714844,12877
2020-07-04,114.61963653564453,115.52920532226562,101.95025634765625,103.60984802246094,103.60984802246094,26084
2020-07-05,103.51856231689453,110.3156967163086,95.94763946533203,99.71945190429688,99.71945190429688,15651
2020-07-06,99.73609161376953,113.7463607788086,99.43321990966797,99.6451644897461,99.6451644897461,14508
2020-07-07,99.42991638183594,102.54289245605469,89.74625396728516,92.12167358398438,92.12167358398438,6077
2020-07-08,92.12167358398438,113.46883392333984,91.56588745117188,113.0496826171875,113.0496826171875,16194
2020-07-09,113.09090423583984,113.12296295166016,89.28409576416016,99.37507629394531,99.37507629394531,11058
2020-07-10,99.35789489746094,99.35789489746094,87.57482147216797,89.16571044921875,89.16571044921875,1092
2020-07-11,89.16571044921875,100.04114532470703,88.1800765991211,88.67781829833984,88.67781829833984,3860
2020-07-12,88.66911315917969,101.44664764404297,88.65611267089844,95.77989959716797,95.77989959716797,2764
2020-07-13,95.77989959716797,96.74222564697266,80.27544403076172,81.16706085205078,81.16706085205078,18168
2020-07-14,81.22834014892578,93.66168212890625,80.38285064697266,91.3468017578125,91.3468017578125,11172
2020-07-15,91.32487487792969,105.36690521240234,83.2083969116211,83.72186279296875,83.72186279296875,3711
2020-07-16,83.67137908935547,91.27954864501953,58.93596649169922,79.57134246826172,79.57134246826172,15377
2020-07-17,79.58041381835938,82.2493896484375,77.99659729003906,82.02896881103516,82.02896881103516,2104
