Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,10656389
2021-08-02,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,9280782
2021-08-03,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7679045
2021-08-04,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,10258909
2021-08-05,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,10651494
2021-08-06,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,5294300
2021-08-07,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,3114698
2021-08-08,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2508918
2021-08-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3443955
2021-08-10,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,3023794
2021-08-11,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,7661785
2021-08-12,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,3093478
2021-08-13,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,2974243
2021-08-14,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,2095239
2021-08-15,7.000000096013537e-06,1.2999999853491317e-05,6.000000212225132e-06,1.2000000424450263e-05,1.2000000424450263e-05,9629602
2021-08-16,1.2000000424450263e-05,1.4000000192027073e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,12839232
2021-08-17,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,7806826
2021-08-18,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,6626138
2021-08-19,1.1000000085914508e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.700000029813964e-05,1.700000029813964e-05,23416387
2021-08-20,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,27768040
2021-08-21,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,12976950
2021-08-22,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,28527635
2021-08-23,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,42782659
2021-08-24,2.8000000384054147e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,25337553
2021-08-25,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,22083694
2021-08-26,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,26184703
2021-08-27,1.9999999494757503e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,9675801
2021-08-28,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,8224905
2021-08-29,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,11682286
2021-08-30,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8126204
2021-08-31,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,10860484
2021-09-01,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,7966913
2021-09-02,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,8446266
2021-09-03,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,7657878
2021-09-04,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,7979671
2021-09-05,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,5195733
2021-09-06,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,5013264
2021-09-07,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,6275969
2021-09-08,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,7381597
2021-09-09,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,6182200
2021-09-10,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,7288960
2021-09-11,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4076456
2021-09-12,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,8820567
2021-09-13,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,8422075
2021-09-14,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,6419522
2021-09-15,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,10966651
2021-09-16,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,5407705
2021-09-17,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,3603354
2021-09-18,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,8620067
2021-09-19,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,4833131
2021-09-20,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,5716225
2021-09-21,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,4363478
2021-09-22,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,5701840
2021-09-23,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,2881377
2021-09-24,1.2999999853491317e-05,1.4000000192027073e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,13535229
2021-09-25,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,10185351
2021-09-26,1.1000000085914508e-05,1.2999999853491317e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,10405872
2021-09-27,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2520970
2021-09-28,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2191045
2021-09-29,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4988155
2021-09-30,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4870676
2021-10-01,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,2351636
2021-10-02,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1836171
2021-10-03,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,1451009
2021-10-04,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,4590195
2021-10-05,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,6188651
2021-10-06,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8624910
2021-10-07,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,8319657
2021-10-08,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,5170240
2021-10-09,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,2461009
2021-10-10,1.2999999853491317e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,10495492
2021-10-11,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,4302623
2021-10-12,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,8332721
2021-10-13,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,11733960
2021-10-14,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,8288943
2021-10-15,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,5514690
2021-10-16,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4056006
2021-10-17,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,3690175
2021-10-18,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,3080590
2021-10-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,2476224
2021-10-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3511187
2021-10-21,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4000000192027073e-05,1.4000000192027073e-05,12413593
2021-10-22,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,5332540
2021-10-23,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,5157205
2021-10-24,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,6120536
2021-10-25,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,17100494
2021-10-26,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,11859825
2021-10-27,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,11989358
2021-10-28,1.700000029813964e-05,3.400000059627928e-05,1.700000029813964e-05,3.300000025774352e-05,3.300000025774352e-05,70671646
2021-10-29,3.300000025774352e-05,5.500000042957254e-05,3.300000025774352e-05,5.500000042957254e-05,5.500000042957254e-05,192632551
2021-10-30,5.500000042957254e-05,6.399999983841553e-05,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,192561677
2021-10-31,5.199999941396527e-05,5.8000001445179805e-05,4.199999966658652e-05,5.8000001445179805e-05,5.8000001445179805e-05,145579661
2021-11-01,5.8000001445179805e-05,5.8000001445179805e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,79754122
2021-11-02,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,52989878
2021-11-03,4.600000102072954e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.8000001697801054e-05,4.8000001697801054e-05,59678836
2021-11-04,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,41761401
2021-11-05,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,33100278
2021-11-06,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,21961795
2021-11-07,4.099999932805076e-05,4.8999998398358e-05,3.7999998312443495e-05,4.8000001697801054e-05,4.8000001697801054e-05,42448863
2021-11-08,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,33617517
2021-11-09,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,21204652
2021-11-10,4.199999966658652e-05,4.199999966658652e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,26509410
2021-11-11,3.600000127335079e-05,4.199999966658652e-05,3.300000025774352e-05,3.899999865097925e-05,3.899999865097925e-05,30396302
2021-11-12,3.899999865097925e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,19124326
2021-11-13,3.7000001611886546e-05,4.999999873689376e-05,3.7000001611886546e-05,4.600000102072954e-05,4.600000102072954e-05,38268683
2021-11-14,4.600000102072954e-05,7.300000288523734e-05,4.600000102072954e-05,6.70000008540228e-05,6.70000008540228e-05,206063909
2021-11-15,6.70000008540228e-05,8.600000001024455e-05,6.199999916134402e-05,7.300000288523734e-05,7.300000288523734e-05,201295189
2021-11-16,7.300000288523734e-05,8.499999967170879e-05,5.999999848427251e-05,8.399999933317304e-05,8.399999933317304e-05,159519915
2021-11-17,8.299999899463728e-05,8.800000068731606e-05,7.100000220816582e-05,7.699999696342275e-05,7.699999696342275e-05,132803202
2021-11-18,7.699999696342275e-05,7.79999973019585e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,85993240
2021-11-19,6.399999983841553e-05,7.500000356230885e-05,6.399999983841553e-05,7.400000322377309e-05,7.400000322377309e-05,67180059
2021-11-20,7.400000322377309e-05,7.899999764049426e-05,6.70000008540228e-05,7.200000254670158e-05,7.200000254670158e-05,75144085
2021-11-21,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,42263423
2021-11-22,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,36254032
2021-11-23,6.399999983841553e-05,7.300000288523734e-05,6.399999983841553e-05,7.100000220816582e-05,7.100000220816582e-05,43590199
2021-11-24,7.100000220816582e-05,8.800000068731606e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,45922016
2021-11-25,8.499999967170879e-05,8.800000068731606e-05,7.400000322377309e-05,8.299999899463728e-05,8.299999899463728e-05,128104831
2021-11-26,7.699999696342275e-05,8.399999933317304e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,68565987
2021-11-27,6.900000153109431e-05,7.000000186963007e-05,6.299999949987978e-05,6.70000008540228e-05,6.70000008540228e-05,41782957
2021-11-28,6.70000008540228e-05,6.800000119255856e-05,5.6000000768108293e-05,6.800000119255856e-05,6.800000119255856e-05,60706117
2021-11-29,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,6.800000119255856e-05,6.800000119255856e-05,32369016
2021-11-30,6.800000119255856e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,40084223
2021-12-01,6.500000017695129e-05,6.70000008540228e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,29130063
2021-12-02,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.6000000768108293e-05,5.6000000768108293e-05,51464174
2021-12-03,5.700000110664405e-05,5.700000110664405e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,52677039
2021-12-04,4.8000001697801054e-05,4.8999998398358e-05,3.099999958067201e-05,4.70000013592653e-05,4.70000013592653e-05,70284864
2021-12-05,4.70000013592653e-05,4.70000013592653e-05,3.7999998312443495e-05,4.199999966658652e-05,4.199999966658652e-05,33696945
2021-12-06,4.199999966658652e-05,4.199999966658652e-05,3.400000059627928e-05,3.9999998989515007e-05,3.9999998989515007e-05,39118177
2021-12-07,4.099999932805076e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.600000102072954e-05,4.600000102072954e-05,46700165
2021-12-08,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,34813359
2021-12-09,4.5000000682193786e-05,4.600000102072954e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,27329684
2021-12-10,3.899999865097925e-05,5.400000009103678e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,86606801
2021-12-11,4.3000000005122274e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,25193362
2021-12-12,4.400000034365803e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,19630339
2021-12-13,4.400000034365803e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,27357351
2021-12-14,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,29375996
2021-12-15,3.5000000934815034e-05,4.099999932805076e-05,3.300000025774352e-05,3.899999865097925e-05,3.899999865097925e-05,33818910
2021-12-16,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,16997565
2021-12-17,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,16558122
2021-12-18,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,10380991
2021-12-19,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,8524559
2021-12-20,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,22346306
2021-12-21,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,17386086
2021-12-22,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,15590298
2021-12-23,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,26009930
2021-12-24,3.9999998989515007e-05,5.199999941396527e-05,3.9999998989515007e-05,4.400000034365803e-05,4.400000034365803e-05,60626056
2021-12-25,4.400000034365803e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,30039558
2021-12-26,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,15786646
2021-12-27,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,18165963
2021-12-28,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,18677658
2021-12-29,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,13537866
2021-12-30,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,14380060
2021-12-31,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,14654079
2022-01-01,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,10642148
2022-01-02,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,9869861
2022-01-03,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,8664208
2022-01-04,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,11107974
2022-01-05,3.600000127335079e-05,3.7999998312443495e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,17657381
2022-01-06,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,27917112
2022-01-07,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,19765741
2022-01-08,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,16093510
2022-01-09,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,12043172
2022-01-10,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,23190231
2022-01-11,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,12369687
2022-01-12,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,13547194
2022-01-13,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,13847145
2022-01-14,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,15067946
2022-01-15,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,11897361
2022-01-16,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,12060603
2022-01-17,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,12892309
2022-01-18,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,8819292
2022-01-19,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,12077102
2022-01-20,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,12669773
2022-01-21,2.300000051036477e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,18706270
2022-01-22,1.700000029813964e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,26518277
2022-01-23,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,13433295
2022-01-24,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,19501831
2022-01-25,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,7781350
2022-01-26,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,17788589
2022-01-27,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,16352117
2022-01-28,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,10556614
2022-01-29,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,18618728
