Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.012164000421762466,0.013125999830663204,0.012164000421762466,0.012915999628603458,0.012915999628603458,182193
2018-04-03,0.012907000258564949,0.013044999912381172,0.012047000229358673,0.01278000045567751,0.01278000045567751,107444
2018-04-04,0.012795000337064266,0.01283199992030859,0.0111480001360178,0.011522999964654446,0.011522999964654446,71718
2018-04-05,0.011513999663293362,0.012419999577105045,0.011203000321984291,0.011598999612033367,0.011598999612033367,80681
2018-04-06,0.011568999849259853,0.011707999743521214,0.010672000236809254,0.011180000379681587,0.011180000379681587,68224
2018-04-07,0.011176999658346176,0.011269000358879566,0.009479999542236328,0.009479999542236328,0.009479999542236328,81208
2018-04-08,0.009477999992668629,0.02225399948656559,0.009468999691307545,0.013826999813318253,0.013826999813318253,996679
2018-04-09,0.014392999932169914,0.015343000181019306,0.012064999900758266,0.012845000252127647,0.012845000252127647,372921
2018-04-10,0.012848000042140484,0.013385999947786331,0.012124000117182732,0.012494999915361404,0.012494999915361404,217652
2018-04-11,0.012443000450730324,0.013952000066637993,0.012252000160515308,0.013662000186741352,0.013662000186741352,189427
2018-04-12,0.013636999763548374,0.01620900072157383,0.01298299990594387,0.016009999439120293,0.016009999439120293,272915
2018-04-13,0.01607299968600273,0.01763099990785122,0.01500099990516901,0.016388999298214912,0.016388999298214912,426402
2018-04-14,0.016870999708771706,0.019878000020980835,0.015691999346017838,0.019658999517560005,0.019658999517560005,609065
2018-04-15,0.0192709993571043,0.029100999236106873,0.0192709993571043,0.02885800041258335,0.02885800041258335,1228640
2018-04-16,0.02880599908530712,0.02914999984204769,0.022237999364733696,0.026771999895572662,0.026771999895572662,1255030
2018-04-17,0.026897000148892403,0.02746099978685379,0.02421100065112114,0.025644000619649887,0.025644000619649887,613072
2018-04-18,0.025891000404953957,0.029962999746203423,0.02557400055229664,0.028551999479532242,0.028551999479532242,621981
2018-04-19,0.02883400022983551,0.03806300088763237,0.02812799997627735,0.03685100004076958,0.03685100004076958,1093800
