Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,176.0,191.48231506347656,0.0,178.34742736816406,178.34742736816406,5872436
2021-06-17,178.3532257080078,180.32701110839844,172.8430938720703,177.76467895507812,177.76467895507812,2661791
2021-06-18,177.76490783691406,194.83792114257812,172.96426391601562,183.98704528808594,183.98704528808594,4148994
2021-06-19,183.98956298828125,198.84332275390625,173.7534637451172,192.0503387451172,192.0503387451172,2187030
2021-06-20,192.08453369140625,192.12588500976562,177.1522216796875,184.94056701660156,184.94056701660156,1909742
2021-06-21,184.9385223388672,194.52374267578125,166.94297790527344,175.66360473632812,175.66360473632812,4399004
2021-06-22,175.68182373046875,185.2826385498047,147.14959716796875,167.205322265625,167.205322265625,4698563
2021-06-23,167.2187042236328,169.88368225097656,129.44564819335938,134.05210876464844,134.05210876464844,2841524
2021-06-24,140.6840057373047,145.4149627685547,123.94366455078125,138.49044799804688,138.49044799804688,951130
2021-06-25,138.48178100585938,138.49234008789062,118.09854888916016,118.75927734375,118.75927734375,691087
2021-06-26,118.75018310546875,139.46385192871094,115.99991607666016,119.96278381347656,119.96278381347656,796581
2021-06-27,119.96694946289062,125.80130004882812,100.08316040039062,100.4839859008789,100.4839859008789,1506547
2021-06-28,100.49628448486328,116.65547943115234,100.30561065673828,112.8619613647461,112.8619613647461,1088840
2021-06-29,112.8587417602539,127.00424194335938,111.82862854003906,123.90937805175781,123.90937805175781,143471
2021-06-30,123.90741729736328,123.91337585449219,106.49014282226562,121.05621337890625,121.05621337890625,375372
2021-07-01,121.05715942382812,121.05715942382812,109.23094940185547,119.3298110961914,119.3298110961914,291316
2021-07-02,119.33238983154297,119.33238983154297,106.91831970214844,106.92183685302734,106.92183685302734,109674
2021-07-03,106.92178344726562,128.9288330078125,106.9028091430664,111.18812561035156,111.18812561035156,482885
2021-07-04,111.18807983398438,115.95066833496094,109.8386001586914,115.46653747558594,115.46653747558594,54877
2021-07-05,115.46823120117188,115.4767074584961,105.43849182128906,112.48621368408203,112.48621368408203,182342
2021-07-06,112.47796630859375,115.86962127685547,111.08719635009766,115.86962127685547,115.86962127685547,252175
2021-07-07,115.8713607788086,115.87913513183594,105.81344604492188,105.81344604492188,105.81344604492188,305780
2021-07-08,105.8150405883789,109.43019104003906,102.74029541015625,104.00469207763672,104.00469207763672,288127
2021-07-09,104.00594329833984,104.11504364013672,100.32486724853516,100.92598724365234,100.92598724365234,1126980
2021-07-10,100.9253158569336,100.92962646484375,100.05924987792969,100.39481353759766,100.39481353759766,74240
2021-07-11,100.3955078125,107.09063720703125,93.40421295166016,95.89421081542969,95.89421081542969,4398
2021-07-12,95.9067611694336,105.13074493408203,95.53352355957031,105.00120544433594,105.00120544433594,255826
2021-07-13,105.00116729736328,106.4533920288086,104.33269500732422,105.50360870361328,105.50360870361328,557390
2021-07-14,105.50416564941406,111.94692993164062,105.40922546386719,110.2242431640625,110.2242431640625,495358
2021-07-15,110.22567749023438,115.51470947265625,100.88400268554688,101.24781036376953,101.24781036376953,1248569
2021-07-16,101.26056671142578,104.04364776611328,98.20625305175781,100.24176025390625,100.24176025390625,730591
2021-07-17,100.23998260498047,103.84904479980469,99.216796875,100.26713562011719,100.26713562011719,806189
2021-07-18,100.26825714111328,100.40998077392578,99.8319320678711,100.15570831298828,100.15570831298828,491821
2021-07-19,100.15547943115234,104.3936996459961,83.57449340820312,100.12215423583984,100.12215423583984,1626360
2021-07-20,100.1221923828125,100.6121597290039,99.9097900390625,100.10389709472656,100.10389709472656,874945
2021-07-21,100.10365295410156,103.53221893310547,99.86285400390625,100.59351348876953,100.59351348876953,555570
2021-07-22,100.59496307373047,101.11836242675781,99.8915786743164,100.0017318725586,100.0017318725586,138984
2021-07-23,99.999267578125,100.29259490966797,99.5223617553711,100.06166076660156,100.06166076660156,439341
2021-07-24,100.07164001464844,100.27471160888672,99.84162902832031,99.93001556396484,99.93001556396484,180370
