Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.8799999952316284,1.0099279880523682,0.8649309873580933,0.9892799854278564,0.9892799854278564,1465084
2021-11-02,0.9892740249633789,1.0971380472183228,0.9564970135688782,1.0676970481872559,1.0676970481872559,1715935
2021-11-03,1.0677180290222168,1.2960129976272583,1.0560599565505981,1.243219017982483,1.243219017982483,2301616
2021-11-04,1.2430909872055054,1.2531869411468506,1.0842230319976807,1.1232409477233887,1.1232409477233887,2106494
2021-11-05,1.1232759952545166,1.137779951095581,0.9951710104942322,1.090127944946289,1.090127944946289,1384427
2021-11-06,1.0900870561599731,1.134829044342041,0.9731330275535583,1.0719319581985474,1.0719319581985474,1263311
2021-11-07,1.0718460083007812,1.1222399473190308,0.9916679859161377,1.1109960079193115,1.1109960079193115,1073815
2021-11-08,1.1111249923706055,1.1443400382995605,1.0229560136795044,1.037827968597412,1.037827968597412,1118769
2021-11-09,1.0378400087356567,1.0647039413452148,0.9696840047836304,0.978413999080658,0.978413999080658,1146091
2021-11-10,0.9784349799156189,1.1096969842910767,0.8874779939651489,0.9581149816513062,0.9581149816513062,1592393
2021-11-11,0.9582679867744446,1.040789008140564,0.8883619904518127,1.0281490087509155,1.0281490087509155,1855300
2021-11-12,1.0290110111236572,1.0496400594711304,0.8785179853439331,0.9444620013237,0.9444620013237,1911870
2021-11-13,0.9442020058631897,0.9916809797286987,0.871101975440979,0.88543701171875,0.88543701171875,1619987
2021-11-14,0.885254979133606,0.9455819725990295,0.8433539867401123,0.9186130166053772,0.9186130166053772,1090142
2021-11-15,0.9187780022621155,0.9854909777641296,0.879056990146637,0.9071660041809082,0.9071660041809082,1540549
2021-11-16,0.9073230028152466,3.288886070251465,0.7862200140953064,0.8197280168533325,0.8197280168533325,1997349
2021-11-17,0.8193690180778503,1.191094994544983,0.5847470164299011,0.7841309905052185,0.7841309905052185,2193806
2021-11-18,0.784168004989624,0.8126940131187439,0.5518050193786621,0.6417340040206909,0.6417340040206909,2294463
2021-11-19,0.6418089866638184,0.6994519829750061,0.6033509969711304,0.6731809973716736,0.6731809973716736,2054125
2021-11-20,0.6731539964675903,0.6977310180664062,0.5911509990692139,0.6630030274391174,0.6630030274391174,1617731
2021-11-21,0.6626660227775574,0.676455020904541,0.6179389953613281,0.6534010171890259,0.6534010171890259,1332659
2021-11-22,0.6533420085906982,0.6963220238685608,0.6190099716186523,0.6310089826583862,0.6310089826583862,1061461
2021-11-23,0.6309970021247864,0.6552219986915588,0.5817170143127441,0.6322069764137268,0.6322069764137268,915266
2021-11-24,0.6320229768753052,0.6385509967803955,0.5739169716835022,0.6216049790382385,0.6216049790382385,465068
2021-11-25,0.6121490001678467,0.6265919804573059,0.553987979888916,0.5903210043907166,0.5903210043907166,564652
2021-11-26,0.6251950263977051,0.6310709714889526,0.43819698691368103,0.5397610068321228,0.5397610068321228,1624968
2021-11-27,0.5398010015487671,0.5637670159339905,0.5111709833145142,0.5393760204315186,0.5393760204315186,1458714
2021-11-28,0.539588987827301,0.5561410188674927,0.31215599179267883,0.49450498819351196,0.49450498819351196,1168767
2021-11-29,0.49448299407958984,0.5070840120315552,0.2589870095252991,0.506650984287262,0.506650984287262,1778040
2021-11-30,0.5065709948539734,0.5110790133476257,0.46360400319099426,0.4736329913139343,0.4736329913139343,1447523
2021-12-01,0.4736909866333008,0.5695739984512329,0.4483500123023987,0.5092530250549316,0.5092530250549316,1142378
2021-12-02,0.5093399882316589,0.639735996723175,0.5004799962043762,0.6275560259819031,0.6275560259819031,1224988
2021-12-03,0.6268259882926941,0.7267130017280579,0.6057909727096558,0.6079959869384766,0.6079959869384766,1593360
2021-12-04,0.6077569723129272,0.6361680030822754,0.5275930166244507,0.6018490195274353,0.6018490195274353,1802671
2021-12-05,0.6021419763565063,0.7249299883842468,0.6020950078964233,0.6679289937019348,0.6679289937019348,1379680
2021-12-06,0.6681180000305176,0.7005299925804138,0.5270879864692688,0.6158909797668457,0.6158909797668457,2110440
2021-12-07,0.6158480048179626,0.6305400133132935,0.45753100514411926,0.5490109920501709,0.5490109920501709,2357537
2021-12-08,0.5490570068359375,0.7155370116233826,0.5406500101089478,0.7095479965209961,0.7095479965209961,2240286
2021-12-09,0.7093849778175354,0.7729169726371765,0.6704390048980713,0.7485989928245544,0.7485989928245544,1773638
2021-12-10,0.7482020258903503,0.7526460289955139,0.6748970150947571,0.7418779730796814,0.7418779730796814,1550173
2021-12-11,0.7421789765357971,0.7556120157241821,0.6978999972343445,0.7330830097198486,0.7330830097198486,1177203
2021-12-12,0.7327989935874939,0.7888540029525757,0.7080379724502563,0.7874109745025635,0.7874109745025635,882372
2021-12-13,0.7874299883842468,0.7943069934844971,0.6834409832954407,0.689769983291626,0.689769983291626,1277915
2021-12-14,0.6897140145301819,0.7963100075721741,0.6856459975242615,0.7920020222663879,0.7920020222663879,1565666
2021-12-15,0.7918609976768494,0.8571760058403015,0.7619869709014893,0.7663670182228088,0.7663670182228088,1491575
2021-12-16,0.766202986240387,0.8867759704589844,0.7619749903678894,0.8704439997673035,0.8704439997673035,1379532
2021-12-17,0.8706690073013306,0.9444839954376221,0.8235179781913757,0.9425410032272339,0.9425410032272339,1445302
2021-12-18,0.942421019077301,1.1347689628601074,0.9176139831542969,1.1087039709091187,1.1087039709091187,1753849
2021-12-19,1.1085269451141357,1.195510983467102,0.8486340045928955,1.1149970293045044,1.1149970293045044,3326511
2021-12-20,1.114959955215454,1.119621992111206,1.0251250267028809,1.0794509649276733,1.0794509649276733,2753437
2021-12-21,1.0793999433517456,1.3517730236053467,1.0791280269622803,1.342514991760254,1.342514991760254,1307653
2021-12-22,1.3428759574890137,1.5565799474716187,1.3428759574890137,1.4906630516052246,1.4906630516052246,1851779
2021-12-23,1.4909509420394897,1.500933051109314,1.3868299722671509,1.4225330352783203,1.4225330352783203,1180352
2021-12-24,1.4224499464035034,1.9565839767456055,1.4162830114364624,1.861644983291626,1.861644983291626,1481642
2021-12-25,1.8620189428329468,1.8743020296096802,1.6441190242767334,1.7574379444122314,1.7574379444122314,1823101
2021-12-26,1.758188009262085,1.7704119682312012,1.5247360467910767,1.5476189851760864,1.5476189851760864,980145
2021-12-27,1.547793984413147,1.7757179737091064,1.5464329719543457,1.717371940612793,1.717371940612793,845457
2021-12-28,1.7182190418243408,1.7542359828948975,1.6474549770355225,1.6482280492782593,1.6482280492782593,904467
2021-12-29,1.6486860513687134,2.0047779083251953,1.6154860258102417,1.8159250020980835,1.8159250020980835,1604660
2021-12-30,1.8159650564193726,2.3486170768737793,1.8048189878463745,2.2103989124298096,2.2103989124298096,2980532
2021-12-31,2.2108709812164307,2.9121689796447754,2.202687978744507,2.886514902114868,2.886514902114868,4846279
2022-01-01,2.8865621089935303,3.793410062789917,2.846029043197632,3.2603089809417725,3.2603089809417725,6810853
2022-01-02,3.2603371143341064,3.3690719604492188,2.751995086669922,3.1946799755096436,3.1946799755096436,5713928
2022-01-03,3.194683074951172,3.894547939300537,3.0693418979644775,3.237657070159912,3.237657070159912,4385050
2022-01-04,3.237678050994873,3.395509958267212,2.4499189853668213,2.77079701423645,2.77079701423645,5170822
2022-01-05,2.770905017852783,3.635875940322876,1.827038049697876,2.623460054397583,2.623460054397583,8785328
2022-01-06,2.6233880519866943,4.226953983306885,2.6233880519866943,3.8133039474487305,3.8133039474487305,10518164
2022-01-07,3.813011884689331,4.197683811187744,3.5099270343780518,4.131784915924072,4.131784915924072,6623271
2022-01-08,4.131721019744873,4.538784980773926,3.8498799800872803,4.35553503036499,4.35553503036499,6371934
2022-01-09,4.355825901031494,4.921527862548828,4.058597087860107,4.85398006439209,4.85398006439209,7391160
2022-01-10,4.8541131019592285,4.854170799255371,3.810058116912842,4.416811943054199,4.416811943054199,5997620
2022-01-11,4.416294097900391,4.644113063812256,4.019814968109131,4.103586196899414,4.103586196899414,4187304
2022-01-12,4.103675842285156,4.19421911239624,3.770843982696533,3.966583013534546,3.966583013534546,3009193
2022-01-13,3.96657395362854,4.234454154968262,3.719810962677002,3.746664047241211,3.746664047241211,2774924
2022-01-14,3.7468678951263428,4.325922966003418,3.722827911376953,4.211846828460693,4.211846828460693,2750390
2022-01-15,4.2117838859558105,4.416974067687988,4.205090045928955,4.354322910308838,4.354322910308838,2204480
2022-01-16,4.354361057281494,4.4899091720581055,4.1276140213012695,4.167003154754639,4.167003154754639,1682750
2022-01-17,4.166912078857422,4.30515193939209,4.125470161437988,4.159402847290039,4.159402847290039,1581904
2022-01-18,4.159393787384033,4.203048229217529,3.889281988143921,4.0543131828308105,4.0543131828308105,2086257
2022-01-19,4.054306983947754,4.056110858917236,3.698741912841797,4.007030963897705,4.007030963897705,2708619
2022-01-20,4.007174968719482,4.257034778594971,3.918865919113159,3.944956064224243,3.944956064224243,2336484
2022-01-21,3.945007085800171,3.9808030128479004,3.013901948928833,3.1960079669952393,3.1960079669952393,4187760
2022-01-22,3.195991039276123,3.5412659645080566,3.1124579906463623,3.3242430686950684,3.3242430686950684,5958763
