Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,1.1230000257492065,1.1230000257492065,0.6906759738922119,0.870507001876831,0.870507001876831,26042876
2021-06-24,0.8084139823913574,0.8091470003128052,0.7108290195465088,0.7111510038375854,0.7111510038375854,4159412
2021-06-25,0.7110769748687744,0.7560160160064697,0.5839269757270813,0.5900440216064453,0.5900440216064453,3126541
2021-06-26,0.590025007724762,0.6889500021934509,0.588487982749939,0.6119850277900696,0.6119850277900696,2120861
2021-06-27,0.6130350232124329,0.6707720160484314,0.6130350232124329,0.6629199981689453,0.6629199981689453,1759722
2021-06-28,0.6617389917373657,0.6813390254974365,0.6593120098114014,0.6614519953727722,0.6614519953727722,1046414
2021-06-29,0.6613680124282837,0.6621040105819702,0.3907740116119385,0.41405200958251953,0.41405200958251953,14925322
2021-06-30,0.41363298892974854,0.41363298892974854,0.3578070104122162,0.3759689927101135,0.3759689927101135,5421035
2021-07-01,0.37633100152015686,0.40797901153564453,0.31619900465011597,0.33609598875045776,0.33609598875045776,4726022
2021-07-02,0.3359369933605194,0.42236199975013733,0.31666600704193115,0.37873199582099915,0.37873199582099915,4560527
2021-07-03,0.37867501378059387,0.4716149866580963,0.3630709946155548,0.44869500398635864,0.44869500398635864,5619057
2021-07-04,0.45444199442863464,0.5199840068817139,0.41656801104545593,0.4358089864253998,0.4358089864253998,6146294
2021-07-05,0.4358749985694885,0.4428600072860718,0.38811200857162476,0.4004350006580353,0.4004350006580353,3359394
2021-07-06,0.40042001008987427,0.4872959852218628,0.3859420120716095,0.4578779935836792,0.4578779935836792,5862210
2021-07-07,0.4579339921474457,0.4608190059661865,0.41083499789237976,0.42500999569892883,0.42500999569892883,2669096
2021-07-08,0.42400699853897095,0.4792880117893219,0.3762210011482239,0.4639289975166321,0.4639289975166321,3825274
2021-07-09,0.4650050103664398,0.466854989528656,0.4151970148086548,0.4355260133743286,0.4355260133743286,2456633
2021-07-10,0.4355030059814453,0.44889798760414124,0.41958698630332947,0.43152499198913574,0.43152499198913574,1196932
2021-07-11,0.4314799904823303,0.4392009973526001,0.4145840108394623,0.4147990047931671,0.4147990047931671,1022618
2021-07-12,0.4145910143852234,0.4271570146083832,0.39494699239730835,0.3995569944381714,0.3995569944381714,1206599
2021-07-13,0.3995380103588104,0.4077410101890564,0.38012298941612244,0.398622989654541,0.398622989654541,1207974
2021-07-14,0.398730993270874,0.4012629985809326,0.3638870120048523,0.3749530017375946,0.3749530017375946,1711998
2021-07-15,0.37489399313926697,0.37591999769210815,0.32396200299263,0.3428420126438141,0.3428420126438141,2579218
2021-07-16,0.3427700102329254,0.34725600481033325,0.32527101039886475,0.345988005399704,0.345988005399704,2248233
2021-07-17,0.3459649980068207,0.3963640034198761,0.3407360017299652,0.3934049904346466,0.3934049904346466,3684499
2021-07-18,0.39322900772094727,0.41429901123046875,0.37964698672294617,0.3908950090408325,0.3908950090408325,3170375
2021-07-19,0.3908819854259491,0.3908819854259491,0.35074999928474426,0.35087499022483826,0.35087499022483826,2747936
2021-07-20,0.35085898637771606,0.35648301243782043,0.3150080144405365,0.315530002117157,0.315530002117157,2820580
2021-07-21,0.3155229985713959,0.34867799282073975,0.31455400586128235,0.3366619944572449,0.3366619944572449,3079661
2021-07-22,0.33665600419044495,0.3555780053138733,0.3326599895954132,0.34623900055885315,0.34623900055885315,2759115
2021-07-23,0.3464309871196747,0.36165300011634827,0.3378579914569855,0.3386729955673218,0.3386729955673218,2887323
2021-07-24,0.3385530114173889,0.3691039979457855,0.3385530114173889,0.3647969961166382,0.3647969961166382,2849880
2021-07-25,0.3649129867553711,0.3654420077800751,0.34543800354003906,0.35158300399780273,0.35158300399780273,2570085
2021-07-26,0.3515850007534027,0.3841460049152374,0.3513079881668091,0.3514840006828308,0.3514840006828308,3104964
2021-07-27,0.3514859974384308,0.3552989959716797,0.33633899688720703,0.34509900212287903,0.34509900212287903,2620747
2021-07-28,0.34501999616622925,0.3553310036659241,0.33358699083328247,0.33358699083328247,0.33358699083328247,2614898
2021-07-29,0.3335990011692047,0.35280799865722656,0.3333970010280609,0.3520210087299347,0.3520210087299347,3014220
2021-07-30,0.3519969880580902,0.393559992313385,0.3519969880580902,0.3908050060272217,0.3908050060272217,3219541
2021-07-31,0.3907740116119385,0.4238469898700714,0.38192299008369446,0.4236670136451721,0.4236670136451721,4262417
2021-08-01,0.4236159920692444,0.4735560119152069,0.41506901383399963,0.4273650050163269,0.4273650050163269,5078588
2021-08-02,0.4273810088634491,0.4528299868106842,0.4008530080318451,0.4467790126800537,0.4467790126800537,3530380
2021-08-03,0.44686201214790344,0.4909360110759735,0.4339039921760559,0.4562160074710846,0.4562160074710846,4947977
2021-08-04,0.4562529921531677,0.5635160207748413,0.4562529921531677,0.5216500163078308,0.5216500163078308,4820208
2021-08-05,0.5216400027275085,0.5600370168685913,0.4880259931087494,0.5352460145950317,0.5352460145950317,5078416
2021-08-06,0.5350009799003601,0.5912899971008301,0.5346680283546448,0.5869759917259216,0.5869759917259216,3978829
2021-08-07,0.5868819952011108,0.6828349828720093,0.5867769718170166,0.6743689775466919,0.6743689775466919,7514952
2021-08-08,0.674310028553009,0.6971319913864136,0.5857179760932922,0.6196839809417725,0.6196839809417725,5308533
2021-08-09,0.6197599768638611,0.690762996673584,0.5978140234947205,0.6526409983634949,0.6526409983634949,4949627
2021-08-10,0.6528400182723999,0.8480820059776306,0.6437320113182068,0.8143709897994995,0.8143709897994995,9431527
2021-08-11,0.8125039935112,0.938946008682251,0.771120011806488,0.85978102684021,0.85978102684021,9362667
2021-08-12,0.8598080277442932,1.2735259532928467,0.8582860231399536,1.2021559476852417,1.2021559476852417,17064973
2021-08-13,1.2040940523147583,1.7898310422897339,1.1209919452667236,1.7389650344848633,1.7389650344848633,36530639
2021-08-14,1.7387759685516357,2.098376989364624,1.5203239917755127,1.549373984336853,1.549373984336853,48226690
2021-08-15,1.549373984336853,1.746575951576233,1.2691700458526611,1.5774869918823242,1.5774869918823242,31419868
2021-08-16,1.577502965927124,1.577502965927124,1.2860690355300903,1.3514560461044312,1.3514560461044312,17176346
2021-08-17,1.3510429859161377,1.4592269659042358,1.2022240161895752,1.2029110193252563,1.2029110193252563,11359878
2021-08-18,1.2049469947814941,1.3640340566635132,1.0788129568099976,1.2609879970550537,1.2609879970550537,12445707
2021-08-19,1.2602920532226562,1.6477880477905273,1.195162057876587,1.5156550407409668,1.5156550407409668,15807368
2021-08-20,1.5180070400238037,1.6935659646987915,1.4529989957809448,1.608201026916504,1.608201026916504,15592976
2021-08-21,1.6102299690246582,1.6102299690246582,1.4851429462432861,1.4950759410858154,1.4950759410858154,7381397
2021-08-22,1.4953269958496094,1.582049012184143,1.4085110425949097,1.4628609418869019,1.4628609418869019,7159527
2021-08-23,1.463310956954956,1.6325809955596924,1.423764944076538,1.469391942024231,1.469391942024231,9788218
2021-08-24,1.4676460027694702,1.52993905544281,1.3048139810562134,1.3265329599380493,1.3265329599380493,8766079
2021-08-25,1.325556993484497,1.418004035949707,1.2623670101165771,1.4023569822311401,1.4023569822311401,7786274
2021-08-26,1.3994189500808716,1.462996006011963,1.2537120580673218,1.3254120349884033,1.3254120349884033,9659609
2021-08-27,1.324869990348816,1.4380890130996704,1.2713589668273926,1.431581974029541,1.431581974029541,7382707
2021-08-28,1.430562973022461,1.430562973022461,1.314721941947937,1.3428469896316528,1.3428469896316528,5638837
2021-08-29,1.343155026435852,1.3555940389633179,1.253119945526123,1.260179042816162,1.260179042816162,5505146
2021-08-30,1.262287974357605,1.317613959312439,1.1920599937438965,1.2234300374984741,1.2234300374984741,5817199
2021-08-31,1.225409984588623,1.2893849611282349,1.1929359436035156,1.199193000793457,1.199193000793457,5868467
2021-09-01,1.1992640495300293,1.4270249605178833,1.147089958190918,1.3080389499664307,1.3080389499664307,10103431
2021-09-02,1.309196949005127,1.4667500257492065,1.3078440427780151,1.3733930587768555,1.3733930587768555,11477420
2021-09-03,1.3738900423049927,1.3765699863433838,1.3157060146331787,1.3170210123062134,1.3170210123062134,7548996
2021-09-04,1.3175779581069946,1.3383339643478394,1.2713119983673096,1.2850589752197266,1.2850589752197266,6595411
2021-09-05,1.2845879793167114,1.2971270084381104,1.240941047668457,1.2961519956588745,1.2961519956588745,5114963
2021-09-06,1.2969980239868164,1.4982609748840332,1.2967230081558228,1.3957070112228394,1.3957070112228394,13795731
2021-09-07,1.3944790363311768,1.6615760326385498,1.1844199895858765,1.2579330205917358,1.2579330205917358,25753739
2021-09-08,1.2573390007019043,1.3241469860076904,1.081786036491394,1.294661045074463,1.294661045074463,14545182
2021-09-09,1.2654520273208618,1.3599530458450317,1.2483530044555664,1.2925399541854858,1.2925399541854858,9648034
2021-09-10,1.2922780513763428,1.3146719932556152,1.1933989524841309,1.2103849649429321,1.2103849649429321,7734037
2021-09-11,1.210508942604065,1.2725199460983276,1.1622250080108643,1.222533941268921,1.222533941268921,7003808
2021-09-12,1.2224650382995605,1.2671380043029785,1.2018640041351318,1.237151026725769,1.237151026725769,6631516
2021-09-13,1.2372089624404907,1.2486050128936768,1.1248990297317505,1.2306560277938843,1.2306560277938843,8885235
