Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,0.023329000920057297,0.023475000634789467,0.022955000400543213,0.023460999131202698,0.023460999131202698,529260
2022-03-26,0.023451000452041626,0.02352299913764,0.02268500067293644,0.023197000846266747,0.023197000846266747,379436
2022-03-27,0.023189999163150787,0.023189999163150787,0.022505000233650208,0.02284100092947483,0.02284100092947483,341929
2022-03-28,0.022832000628113747,0.02323400042951107,0.022321999073028564,0.022988999262452126,0.022988999262452126,561487
2022-03-29,0.0229909997433424,0.024376999586820602,0.022895999252796173,0.023972999304533005,0.023972999304533005,799711
2022-03-30,0.02395400032401085,0.028555000200867653,0.023145999759435654,0.025026999413967133,0.025026999413967133,3657915
2022-03-31,0.025023000314831734,0.027215000241994858,0.023773999884724617,0.02437799982726574,0.02437799982726574,1685584
2022-04-01,0.02455499954521656,0.024776000529527664,0.02351200021803379,0.02453700080513954,0.02453700080513954,501017
2022-04-02,0.02450699917972088,0.024751000106334686,0.023917999118566513,0.024108000099658966,0.024108000099658966,457924
2022-04-03,0.02404100075364113,0.024437999352812767,0.02387700043618679,0.02392899990081787,0.02392899990081787,405587
2022-04-04,0.02391899935901165,0.02499699965119362,0.023693999275565147,0.024862000718712807,0.024862000718712807,3323012
2022-04-05,0.02486100047826767,0.02621600031852722,0.0229909997433424,0.024498000741004944,0.024498000741004944,6583164
2022-04-06,0.024493999779224396,0.02643500082194805,0.024044999852776527,0.024790000170469284,0.024790000170469284,1675795
2022-04-07,0.024790000170469284,0.02509400062263012,0.024284999817609787,0.024778999388217926,0.024778999388217926,600482
2022-04-08,0.024761000648140907,0.025671999901533127,0.02456199936568737,0.025164000689983368,0.025164000689983368,710245
2022-04-09,0.025158999487757683,0.02573399990797043,0.02458599954843521,0.025035999715328217,0.025035999715328217,664063
2022-04-10,0.025073999539017677,0.025598999112844467,0.0246140006929636,0.02524299919605255,0.02524299919605255,570092
2022-04-11,0.02524299919605255,0.025464000180363655,0.0236859992146492,0.024195000529289246,0.024195000529289246,688625
2022-04-12,0.024195000529289246,0.024599000811576843,0.023408999666571617,0.024438999593257904,0.024438999593257904,501810
2022-04-13,0.024443000555038452,0.024752000346779823,0.023744000121951103,0.024677999317646027,0.024677999317646027,528227
2022-04-14,0.024675000458955765,0.024754999205470085,0.023951999843120575,0.024212999269366264,0.024212999269366264,481236
2022-04-15,0.024190999567508698,0.024362999945878983,0.023603999987244606,0.023887999355793,0.023887999355793,540627
2022-04-16,0.02387700043618679,0.02427300065755844,0.02321000024676323,0.023479999974370003,0.023479999974370003,496463
2022-04-17,0.02348499931395054,0.02430799975991249,0.02332499995827675,0.023802999407052994,0.023802999407052994,417006
2022-04-18,0.023778000846505165,0.023905999958515167,0.023044999688863754,0.023713000118732452,0.023713000118732452,501907
2022-04-19,0.023663999512791634,0.024946000427007675,0.02309500053524971,0.023639999330043793,0.023639999330043793,1308550
2022-04-20,0.023631999269127846,0.0240470003336668,0.023333000019192696,0.023509999737143517,0.023509999737143517,560839
2022-04-21,0.02350899949669838,0.023964999243617058,0.02310200035572052,0.023574000224471092,0.023574000224471092,764352
2022-04-22,0.023555999621748924,0.023833999410271645,0.022944999858736992,0.023442000150680542,0.023442000150680542,464903
2022-04-23,0.02344599924981594,0.0240509994328022,0.02316500060260296,0.02370700053870678,0.02370700053870678,423522
2022-04-24,0.02370700053870678,0.02416200004518032,0.023182999342679977,0.023473000153899193,0.023473000153899193,640341
2022-04-25,0.023435000330209732,0.023899000138044357,0.022307999432086945,0.023159999400377274,0.023159999400377274,866411
2022-04-26,0.023156000301241875,0.02340099960565567,0.02246199920773506,0.022588999941945076,0.022588999941945076,472779
