Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,0.015453999862074852,0.015453999862074852,0.01208299957215786,0.013101999647915363,0.013101999647915363,28398
2022-03-19,0.013101999647915363,0.013104000128805637,0.010412000119686127,0.0119439996778965,0.0119439996778965,23580
2022-03-20,0.0119439996778965,0.012110999785363674,0.00875800009816885,0.010466000065207481,0.010466000065207481,34894
2022-03-21,0.010466000065207481,0.011669999919831753,0.009746000170707703,0.00989800039678812,0.00989800039678812,17156
2022-03-22,0.009897000156342983,0.010638999752700329,0.009580000303685665,0.009728999808430672,0.009728999808430672,28739
2022-03-23,0.009728999808430672,0.009953999891877174,0.009232999756932259,0.00925000011920929,0.00925000011920929,11885
2022-03-24,0.00925000011920929,0.009689000435173512,0.0031580000650137663,0.009689000435173512,0.009689000435173512,80544
2022-03-25,0.009689000435173512,0.010029000230133533,0.008774000220000744,0.009626000188291073,0.009626000188291073,28252
2022-03-26,0.00962700042873621,0.009716999717056751,0.008999999612569809,0.009468999691307545,0.009468999691307545,20007
2022-03-27,0.009468999691307545,0.010049999691545963,0.00889500044286251,0.009235000237822533,0.009235000237822533,134245
2022-03-28,0.009235000237822533,0.009623999707400799,0.008852999657392502,0.009375999681651592,0.009375999681651592,27792
2022-03-29,0.009375999681651592,0.009599000215530396,0.008844999596476555,0.009140999987721443,0.009140999987721443,160683
2022-03-30,0.009139999747276306,0.009488999843597412,0.008980999700725079,0.009202999994158745,0.009202999994158745,96136
2022-03-31,0.009202999994158745,0.009224999696016312,0.007455000188201666,0.009073000401258469,0.009073000401258469,78952
2022-04-01,0.009073000401258469,0.02260800078511238,0.00875299982726574,0.009142999537289143,0.009142999537289143,376344
2022-04-02,0.009142999537289143,0.012124000117182732,0.009096999652683735,0.009944000281393528,0.009944000281393528,19510
2022-04-03,0.009944000281393528,0.010889999568462372,0.008949000388383865,0.00899800006300211,0.00899800006300211,239701
2022-04-04,0.00899800006300211,0.013710999861359596,0.008706999942660332,0.00953300017863512,0.00953300017863512,13523
2022-04-05,0.00953300017863512,0.011479999870061874,0.0082609998062253,0.010917999781668186,0.010917999781668186,55011
2022-04-06,0.010917999781668186,0.01093900017440319,0.007966999895870686,0.009970000013709068,0.009970000013709068,26985
2022-04-07,0.009970000013709068,0.010026000440120697,0.007761000189930201,0.009064000099897385,0.009064000099897385,36940
2022-04-08,0.009064000099897385,0.009852999821305275,0.008054999634623528,0.009178999811410904,0.009178999811410904,527338
2022-04-09,0.009178999811410904,0.009227000176906586,0.00890900008380413,0.009151999838650227,0.009151999838650227,10228
2022-04-10,0.009151999838650227,0.009153000079095364,0.008143999613821507,0.008727000094950199,0.008727000094950199,16947
2022-04-11,0.008727000094950199,0.008799999952316284,0.00699299992993474,0.007691999897360802,0.007691999897360802,44891
2022-04-12,0.007691999897360802,0.008202999830245972,0.006395000033080578,0.007075999863445759,0.007075999863445759,30231
2022-04-13,0.007075999863445759,0.007155000232160091,0.006175000220537186,0.006252999883145094,0.006252999883145094,32840
2022-04-14,0.006252999883145094,0.007296999916434288,0.006252000108361244,0.007127000018954277,0.007127000018954277,9153
2022-04-15,0.007127000018954277,0.007197999861091375,0.004002000205218792,0.006316999904811382,0.006316999904811382,64253
2022-04-16,0.006316999904811382,0.006442000158131123,0.005350000225007534,0.006419000215828419,0.006419000215828419,4437
2022-04-17,0.006419000215828419,0.006659999955445528,0.004257999826222658,0.005125000141561031,0.005125000141561031,28523
2022-04-18,0.005125000141561031,0.009224999696016312,0.004782999865710735,0.008642000146210194,0.008642000146210194,131413
2022-04-19,0.008642000146210194,0.009290000423789024,0.006043999921530485,0.009073999710381031,0.009073999710381031,153007
2022-04-20,0.009073999710381031,0.010127999819815159,0.00825599953532219,0.009469999931752682,0.009469999931752682,287585
2022-04-21,0.009469999931752682,0.009619999676942825,0.008070000447332859,0.009103000164031982,0.009103000164031982,133817
2022-04-22,0.009103000164031982,0.009232000447809696,0.005549000110477209,0.007705000229179859,0.007705000229179859,127933
2022-04-23,0.007705000229179859,0.007705000229179859,0.005770000163465738,0.006546999793499708,0.006546999793499708,40192
2022-04-24,0.006546999793499708,0.006976999808102846,0.00571900000795722,0.00608500000089407,0.00608500000089407,18197
2022-04-25,0.00608500000089407,0.006101000122725964,0.004937999881803989,0.005934999790042639,0.005934999790042639,41562
2022-04-26,0.005934000015258789,0.006027999799698591,0.0041160001419484615,0.005104999989271164,0.005104999989271164,26109
2022-04-27,0.005104999989271164,0.006517000030726194,0.00457199988886714,0.00495699979364872,0.00495699979364872,50106
2022-04-28,0.00495699979364872,0.005235999822616577,0.004561999812722206,0.004993000067770481,0.004993000067770481,12735
2022-04-29,0.004993000067770481,0.005123000126332045,0.00459099980071187,0.005121999885886908,0.005121999885886908,13178
2022-04-30,0.005121000111103058,0.00519599998369813,0.004350000061094761,0.004354000091552734,0.004354000091552734,26057
2022-05-01,0.004354000091552734,0.005898000206798315,0.004354000091552734,0.005493999924510717,0.005493999924510717,39068
2022-05-02,0.005493999924510717,0.005495000164955854,0.004480000119656324,0.005272999871522188,0.005272999871522188,31912
2022-05-03,0.005272999871522188,0.006657000165432692,0.004898000042885542,0.006657000165432692,0.006657000165432692,27406
2022-05-04,0.0066559999249875546,0.00974700041115284,0.0059460001066327095,0.007067999802529812,0.007067999802529812,291342
2022-05-05,0.007067999802529812,0.008179999887943268,0.006891999859362841,0.006972999777644873,0.006972999777644873,15940
