Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,0.0036899999249726534,0.0062409997917711735,0.0034990001004189253,0.006240000016987324,0.006240000016987324,21734785
2021-12-24,0.00624299980700016,0.00829899962991476,0.005557999946177006,0.005743999965488911,0.005743999965488911,25048072
2021-12-25,0.0057390001602470875,0.005942999850958586,0.004896999802440405,0.005150999873876572,0.005150999873876572,12421481
2021-12-26,0.005158000160008669,0.005735999904572964,0.00484299985691905,0.005468999966979027,0.005468999966979027,4355586
2021-12-27,0.005462000146508217,0.0073819998651742935,0.005406999960541725,0.006082000210881233,0.006082000210881233,4086339
2021-12-28,0.006074999924749136,0.006254999898374081,0.0050490000285208225,0.005270000081509352,0.005270000081509352,2949269
2021-12-29,0.005257999990135431,0.0054720002226531506,0.0046790000051259995,0.0046790000051259995,0.0046790000051259995,1896040
2021-12-30,0.004681999795138836,0.004904000088572502,0.004189999774098396,0.00434499979019165,0.00434499979019165,1798056
2021-12-31,0.004339999984949827,0.004370999988168478,0.0041229999624192715,0.004155000206083059,0.004155000206083059,1168865
2022-01-01,0.004155000206083059,0.004230000078678131,0.0036849998869001865,0.004133000038564205,0.004133000038564205,1142866
2022-01-02,0.004133000038564205,0.004358999896794558,0.00406099995598197,0.004222999792546034,0.004222999792546034,1150818
2022-01-03,0.004222999792546034,0.004559999797493219,0.003918000031262636,0.004021999891847372,0.004021999891847372,1023648
2022-01-04,0.004023999907076359,0.004172999877482653,0.003806999884545803,0.003897000104188919,0.003897000104188919,1304476
2022-01-05,0.003897000104188919,0.0040420000441372395,0.003438000101596117,0.0035409999545663595,0.0035409999545663595,849767
2022-01-06,0.0035409999545663595,0.004244999960064888,0.0032730000093579292,0.004222999792546034,0.004222999792546034,1060733
2022-01-07,0.004222999792546034,0.0044639999978244305,0.0036349999718368053,0.0037690000608563423,0.0037690000608563423,1998741
2022-01-08,0.0037690000608563423,0.0038560000248253345,0.002993999980390072,0.0030690000858157873,0.0030690000858157873,1743774
2022-01-09,0.0030690000858157873,0.003309000050649047,0.0030060000717639923,0.0032470000442117453,0.0032470000442117453,1006697
2022-01-10,0.0032470000442117453,0.00330400001257658,0.0028909998945891857,0.002947000088170171,0.002947000088170171,482699
2022-01-11,0.002947000088170171,0.003074999898672104,0.00292599992826581,0.0030070000793784857,0.0030070000793784857,397363
2022-01-12,0.0030070000793784857,0.003384999930858612,0.0029730000533163548,0.00318100000731647,0.00318100000731647,457887
2022-01-13,0.00318100000731647,0.003186000045388937,0.0030139998998492956,0.0030139998998492956,0.0030139998998492956,518417
2022-01-14,0.0030139998998492956,0.003134000115096569,0.0029430000577121973,0.003073000116273761,0.003073000116273761,318401
2022-01-15,0.003073000116273761,0.003094000043347478,0.002911000046879053,0.0029120000544935465,0.0029120000544935465,322335
2022-01-16,0.0029120000544935465,0.0030320000369101763,0.002885000081732869,0.0029249999206513166,0.0029249999206513166,249317
2022-01-17,0.0029249999206513166,0.0029460000805556774,0.0027050001081079245,0.002739999908953905,0.002739999908953905,415400
2022-01-18,0.002739999908953905,0.0027830000035464764,0.0026310000102967024,0.0026599999982863665,0.0026599999982863665,345565
2022-01-19,0.002658999990671873,0.002824000082910061,0.002555999904870987,0.0026130001060664654,0.0026130001060664654,491873
2022-01-20,0.0026130001060664654,0.0026710000820457935,0.002449000021442771,0.002481000032275915,0.002481000032275915,387801
2022-01-21,0.002481000032275915,0.002481000032275915,0.0021470000501722097,0.0022299999836832285,0.0022299999836832285,285116
2022-01-22,0.0022299999836832285,0.00228599994443357,0.001914000022225082,0.0022189998999238014,0.0022189998999238014,254891
2022-01-23,0.0022189998999238014,0.0023769999388605356,0.0018420000560581684,0.0022899999748915434,0.0022899999748915434,418910
2022-01-24,0.0022899999748915434,0.0022899999748915434,0.0018240000354126096,0.002219999907538295,0.002219999907538295,324584
2022-01-25,0.002219999907538295,0.0024580000899732113,0.0021410000044852495,0.0024369999300688505,0.0024369999300688505,397419
2022-01-26,0.0024369999300688505,0.002472999971359968,0.00215999991632998,0.0021959999576210976,0.0021959999576210976,530325
2022-01-27,0.0021959999576210976,0.002237000036984682,0.0021059999708086252,0.0022319999989122152,0.0022319999989122152,407581
2022-01-28,0.0022319999989122152,0.0024840000551193953,0.0022319999989122152,0.0024240000639110804,0.0024240000639110804,408867
2022-01-29,0.0024240000639110804,0.0024389999452978373,0.0022440000902861357,0.002263000002130866,0.002263000002130866,508498
2022-01-30,0.002263000002130866,0.0022789998911321163,0.0020860000513494015,0.0021019999403506517,0.0021019999403506517,356644
2022-01-31,0.0021019999403506517,0.0021979999728500843,0.0020910000894218683,0.0021379999816417694,0.0021379999816417694,388162
2022-02-01,0.0021379999816417694,0.0021959999576210976,0.002044999971985817,0.0020779999904334545,0.0020779999904334545,388240
2022-02-02,0.0020779999904334545,0.002111000008881092,0.001867000013589859,0.0018729999428614974,0.0018729999428614974,408284
2022-02-03,0.0018729999428614974,0.001930000027641654,0.0017709999810904264,0.001888000057078898,0.001888000057078898,481710
2022-02-04,0.001888000057078898,0.0021989999804645777,0.001888000057078898,0.0021929999347776175,0.0021929999347776175,603090
2022-02-05,0.0021929999347776175,0.002328000031411648,0.002130999928340316,0.002328000031411648,0.002328000031411648,544703
2022-02-06,0.002328000031411648,0.003418999956920743,0.00229199999012053,0.003389999968931079,0.003389999968931079,1740579
2022-02-07,0.003389999968931079,0.0036319999489933252,0.002633000025525689,0.00279000005684793,0.00279000005684793,3133546
2022-02-08,0.00279000005684793,0.00279000005684793,0.0023670000955462456,0.0024029999040067196,0.0024029999040067196,1860343
2022-02-09,0.0024029999040067196,0.0026579999830573797,0.0024019998963922262,0.002604000037536025,0.002604000037536025,630170
2022-02-10,0.002604000037536025,0.0026459998916834593,0.002469999948516488,0.0024840000551193953,0.0024840000551193953,500446
2022-02-11,0.0024840000551193953,0.002552000107243657,0.0022619999945163727,0.0022770001087337732,0.0022770001087337732,942108
2022-02-12,0.0022770001087337732,0.002472999971359968,0.002193999942392111,0.0022529999259859324,0.0022529999259859324,1585280
2022-02-13,0.0022529999259859324,0.002583000110462308,0.0020639998838305473,0.002581000095233321,0.002581000095233321,736581
2022-02-14,0.002581000095233321,0.002635000040754676,0.002085000043734908,0.002274000085890293,0.002274000085890293,382532
2022-02-15,0.002274000085890293,0.0025939999613910913,0.0021730000153183937,0.0024170000106096268,0.0024170000106096268,641900
2022-02-16,0.0024170000106096268,0.0027129999361932278,0.0020389999262988567,0.0022509999107569456,0.0022509999107569456,10912066
2022-02-17,0.0022509999107569456,0.002374999923631549,0.0019570000004023314,0.0020039998926222324,0.0020039998926222324,7196385
2022-02-18,0.0020039998926222324,0.0020810000132769346,0.001955999992787838,0.0020069999154657125,0.0020069999154657125,2542407
2022-02-19,0.0020069999154657125,0.002076999982818961,0.0019099999917671084,0.002053000032901764,0.002053000032901764,1920501
2022-02-20,0.002053000032901764,0.0021120000164955854,0.0018100000452250242,0.0020149999763816595,0.0020149999763816595,3705561
2022-02-21,0.0020149999763816595,0.0021039999555796385,0.0015950000379234552,0.001702000037766993,0.001702000037766993,5187331
2022-02-22,0.001702000037766993,0.0019539999775588512,0.0015930000226944685,0.0016469999682158232,0.0016469999682158232,4564603
2022-02-23,0.0016469999682158232,0.0017529999604448676,0.0014489999739453197,0.0015780000248923898,0.0015780000248923898,1908199
2022-02-24,0.0015780000248923898,0.0016339999856427312,0.0013170000165700912,0.001474000047892332,0.001474000047892332,3196778
2022-02-25,0.001474000047892332,0.0018240000354126096,0.0013259999686852098,0.0017930000321939588,0.0017930000321939588,2955026
2022-02-26,0.0017930000321939588,0.001858999952673912,0.0014059999957680702,0.0014100000262260437,0.0014100000262260437,3295803
2022-02-27,0.0014100000262260437,0.0017999999690800905,0.0013670000480487943,0.0015460000140592456,0.0015460000140592456,3500081
2022-02-28,0.0015460000140592456,0.001744000008329749,0.0013599999947473407,0.0016929999692365527,0.0016929999692365527,4235815
2022-03-01,0.0016929999692365527,0.001917000045068562,0.0014479999663308263,0.0017839999636635184,0.0017839999636635184,2708237
2022-03-02,0.0017839999636635184,0.0019049999536946416,0.0016280000563710928,0.0018149999668821692,0.0018149999668821692,2719843
2022-03-03,0.0018149999668821692,0.001863999990746379,0.0015979999443516135,0.0016090000281110406,0.0016090000281110406,1575413
2022-03-04,0.0016090000281110406,0.0016090000281110406,0.001512999995611608,0.0015170000260695815,0.0015170000260695815,328433
2022-03-05,0.0015170000260695815,0.0015249999705702066,0.0013040000339969993,0.0014939999673515558,0.0014939999673515558,1238016
2022-03-06,0.0014939999673515558,0.001639000023715198,0.0012710000155493617,0.0014700000174343586,0.0014700000174343586,2337816
2022-03-07,0.0014700000174343586,0.001617999980226159,0.0012390000047162175,0.0014120000414550304,0.0014120000414550304,2216242
2022-03-08,0.0014120000414550304,0.0014440000522881746,0.001231999951414764,0.0013089999556541443,0.0013089999556541443,1925605
2022-03-09,0.0013089999556541443,0.0014230000087991357,0.0012359999818727374,0.001281999982893467,0.001281999982893467,2074575
2022-03-10,0.001281999982893467,0.001353000057861209,0.0011399999493733048,0.0013089999556541443,0.0013089999556541443,2144455
2022-03-11,0.0013089999556541443,0.0013500000350177288,0.001276999944821,0.001322000054642558,0.001322000054642558,2366676
2022-03-12,0.001322000054642558,0.0013360000448301435,0.001322000054642558,0.0013289999915286899,0.0013289999915286899,2178820
2022-03-13,0.0013289999915286899,0.001357999979518354,0.0011139999842271209,0.0013389999512583017,0.0013389999512583017,2235679
2022-03-14,0.0013389999512583017,0.0013389999512583017,0.0009549999958835542,0.0009629999985918403,0.0009629999985918403,2815213
2022-03-15,0.0009629999985918403,0.0012110000243410468,0.0009260000078938901,0.0010979999788105488,0.0010979999788105488,2490026
2022-03-16,0.0010979999788105488,0.0011549999471753836,0.0008829999715089798,0.0009609999833628535,0.0009609999833628535,3466497
2022-03-17,0.0009609999833628535,0.0011449999874457717,0.0008919999818317592,0.0009469999931752682,0.0009469999931752682,2968087
2022-03-18,0.0009469999931752682,0.0011340000201016665,0.0008769999840296805,0.0010029999539256096,0.0010029999539256096,2541425
2022-03-19,0.0010029999539256096,0.0012000000569969416,0.000910000002477318,0.0009200000204145908,0.0009200000204145908,2035412
2022-03-20,0.0009200000204145908,0.0010479999473318458,0.000846999988425523,0.0009239999926649034,0.0009239999926649034,2695289
2022-03-21,0.0009239999926649034,0.0009850000496953726,0.0008740000193938613,0.0009200000204145908,0.0009200000204145908,2146785
2022-03-22,0.0009200000204145908,0.0009469999931752682,0.0007389999809674919,0.0008110000053420663,0.0008110000053420663,2302385
2022-03-23,0.0008110000053420663,0.0008779999916441739,0.0007300000288523734,0.0007730000070296228,0.0007730000070296228,2116580
2022-03-24,0.0007730000070296228,0.0008149999775923789,0.000707999977748841,0.0007559999939985573,0.0007559999939985573,1924268
2022-03-25,0.0007559999939985573,0.000846999988425523,0.000686999992467463,0.0007389999809674919,0.0007389999809674919,1779072
2022-03-26,0.0007389999809674919,0.0008229999803006649,0.0006719999946653843,0.0007559999939985573,0.0007559999939985573,2644081
