Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,0.057151999324560165,0.05720299854874611,0.05699099972844124,0.057054001837968826,0.057054001837968826,12587
2019-09-14,0.057062000036239624,0.057691000401973724,0.05624900013208389,0.05743100121617317,0.05743100121617317,18067
2019-09-15,0.05742799863219261,0.057999998331069946,0.05719200149178505,0.05724500119686127,0.05724500119686127,12816
2019-09-16,0.05724800005555153,0.060100000351667404,0.05724399909377098,0.057902999222278595,0.057902999222278595,28190
2019-09-17,0.05791400000452995,0.059241000562906265,0.056784000247716904,0.058931998908519745,0.058931998908519745,32141
2019-09-18,0.0589510016143322,0.06515700370073318,0.05778000131249428,0.06263799965381622,0.06263799965381622,43302
2019-09-19,0.06263600289821625,0.06267599761486053,0.06043900176882744,0.06164199858903885,0.06164199858903885,46896
2019-09-20,0.0610789991915226,0.06252399832010269,0.05525000020861626,0.056265998631715775,0.056265998631715775,33918
2019-09-21,0.056258998811244965,0.06039100140333176,0.05551199987530708,0.059477999806404114,0.059477999806404114,15083
2019-09-22,0.059509001672267914,0.060520999133586884,0.057055000215768814,0.05955800041556358,0.05955800041556358,33049
2019-09-23,0.059592001140117645,0.060472000390291214,0.058761999011039734,0.060029998421669006,0.060029998421669006,31191
2019-09-24,0.060026999562978745,0.060548000037670135,0.05470599979162216,0.05759900063276291,0.05759900063276291,24502
2019-09-25,0.057583998888731,0.060290999710559845,0.054106999188661575,0.059734001755714417,0.059734001755714417,62453
2019-09-26,0.05972500145435333,0.06031699851155281,0.0550680011510849,0.05898899957537651,0.05898899957537651,65689
2019-09-27,0.05900000035762787,0.06125500053167343,0.056363001465797424,0.06061600148677826,0.06061600148677826,31398
2019-09-28,0.0606129989027977,0.06257399916648865,0.05992899835109711,0.0612029992043972,0.0612029992043972,27021
2019-09-29,0.06122500076889992,0.06558699905872345,0.059737998992204666,0.06415200233459473,0.06415200233459473,44197
2019-09-30,0.06415200233459473,0.06461100280284882,0.061886001378297806,0.06386999785900116,0.06386999785900116,61574
2019-10-01,0.06387899816036224,0.06430099904537201,0.06202999874949455,0.06202999874949455,0.06202999874949455,37441
2019-10-02,0.06202999874949455,0.06375300139188766,0.061452001333236694,0.06313099712133408,0.06313099712133408,37544
2019-10-03,0.06313099712133408,0.06319300085306168,0.059342000633478165,0.06097500026226044,0.06097500026226044,42535
2019-10-04,0.06096300110220909,0.06125900149345398,0.05929100140929222,0.059787001460790634,0.059787001460790634,27980
2019-10-05,0.059787001460790634,0.06166699901223183,0.058187998831272125,0.06101899966597557,0.06101899966597557,41931
2019-10-06,0.06101100146770477,0.06156399846076965,0.05871500074863434,0.059815000742673874,0.059815000742673874,28753
2019-10-07,0.059776999056339264,0.060074999928474426,0.058479998260736465,0.0594400018453598,0.0594400018453598,56454
2019-10-08,0.05940200015902519,0.06159200146794319,0.05936900153756142,0.05999600142240524,0.05999600142240524,28776
2019-10-09,0.06003599986433983,0.06270399689674377,0.05963199958205223,0.06196000054478645,0.06196000054478645,42424
2019-10-10,0.06194699928164482,0.06346599757671356,0.05804400146007538,0.0627639964222908,0.0627639964222908,40347
2019-10-11,0.06276799738407135,0.06380999833345413,0.055883001536130905,0.05786599963903427,0.05786599963903427,44053
2019-10-12,0.05786899849772453,0.058063000440597534,0.054947998374700546,0.05565299838781357,0.05565299838781357,39911
2019-10-13,0.05564799904823303,0.05896100029349327,0.05422300100326538,0.055459000170230865,0.055459000170230865,29138
2019-10-14,0.055459000170230865,0.0591449998319149,0.05455800145864487,0.05804000049829483,0.05804000049829483,41612
2019-10-15,0.05804400146007538,0.05824099853634834,0.054076001048088074,0.0565899983048439,0.0565899983048439,55692
2019-10-16,0.0565899983048439,0.057569000869989395,0.0497330017387867,0.05652099847793579,0.05652099847793579,44959
2019-10-17,0.05652099847793579,0.05736299976706505,0.05527300015091896,0.056276001036167145,0.056276001036167145,36856
2019-10-18,0.056292999535799026,0.05753900110721588,0.054499998688697815,0.056724000722169876,0.056724000722169876,21759
2019-10-19,0.056731000542640686,0.05691400170326233,0.05591600015759468,0.05597899854183197,0.05597899854183197,29613
2019-10-20,0.055977001786231995,0.056786999106407166,0.054228998720645905,0.05591300129890442,0.05591300129890442,34775
2019-10-21,0.05592099949717522,0.05638600140810013,0.05264800041913986,0.05638600140810013,0.05638600140810013,36216
2019-10-22,0.056432999670505524,0.06064699962735176,0.05628599971532822,0.05880200117826462,0.05880200117826462,31385
2019-10-23,0.05880200117826462,0.05926400050520897,0.05704300105571747,0.05758199840784073,0.05758199840784073,32906
2019-10-24,0.057562001049518585,0.060478001832962036,0.05743800103664398,0.05896500125527382,0.05896500125527382,55494
2019-10-25,0.05896500125527382,0.06111299991607666,0.05831199884414673,0.059967998415231705,0.059967998415231705,72243
2019-10-26,0.05997399985790253,0.06165299937129021,0.05885099992156029,0.06033099815249443,0.06033099815249443,55586
2019-10-27,0.06033099815249443,0.0641700029373169,0.05292600020766258,0.05528400093317032,0.05528400093317032,55081
2019-10-28,0.05525999888777733,0.0617000013589859,0.05518199875950813,0.05825800076127052,0.05825800076127052,70695
2019-10-29,0.05840900167822838,0.06342100352048874,0.057408999651670456,0.06098200008273125,0.06098200008273125,61966
2019-10-30,0.06097999960184097,0.060982998460531235,0.0541980005800724,0.05561999976634979,0.05561999976634979,36655
2019-10-31,0.0555730015039444,0.05939599871635437,0.05490100011229515,0.05894500017166138,0.05894500017166138,32317
2019-11-01,0.058935001492500305,0.05896399915218353,0.05438699945807457,0.05505099892616272,0.05505099892616272,34736
