Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.001990000018849969,0.0020490000024437904,0.0019829999655485153,0.0020409999415278435,0.0020409999415278435,2332
2021-01-09,0.00203999993391335,0.0020719999447464943,0.0015589999966323376,0.0020149999763816595,0.0020149999763816595,3362
2021-01-10,0.0020129999611526728,0.002070999937132001,0.0015790000325068831,0.001918999943882227,0.001918999943882227,5728
2021-01-11,0.0019180000526830554,0.0021379999816417694,0.0015269999857991934,0.0021349999587982893,0.0021349999587982893,12026
2021-01-12,0.002131999935954809,0.002193999942392111,0.001962000038474798,0.00203300011344254,0.00203300011344254,575
2021-01-13,0.0020349998958408833,0.0022559999488294125,0.0019549999851733446,0.0022380000445991755,0.0022380000445991755,3921
2021-01-14,0.002239000052213669,0.0023980000987648964,0.001917000045068562,0.002351999981328845,0.002351999981328845,748
2021-01-15,0.0023509999737143517,0.002374999923631549,0.0020800000056624413,0.0022040000185370445,0.0022040000185370445,2494
2021-01-16,0.0022090000566095114,0.0022720000706613064,0.0021379999816417694,0.0021730000153183937,0.0021730000153183937,3166
2021-01-17,0.0021720000077039003,0.002203000010922551,0.0020439999643713236,0.0021490000654011965,0.0021490000654011965,3135
2021-01-18,0.0021460000425577164,0.0022380000445991755,0.002093000104650855,0.0021989999804645777,0.0021989999804645777,2516
2021-01-19,0.0021979999728500843,0.002265000017359853,0.001803999999538064,0.001803999999538064,0.001803999999538064,1463
2021-01-20,0.0018029999919235706,0.0021520000882446766,0.0017500000540167093,0.0021329999435693026,0.0021329999435693026,1021
2021-01-21,0.0021329999435693026,0.0021329999435693026,0.0018149999668821692,0.0018489999929443002,0.0018489999929443002,1616
2021-01-22,0.0018500000005587935,0.0020290000829845667,0.0017369999550282955,0.001979999942705035,0.001979999942705035,4433
2021-01-23,0.001979999942705035,0.0020020001102238894,0.0018899999558925629,0.0019229999743402004,0.0019229999743402004,953
2021-01-24,0.0019239999819546938,0.001976999919861555,0.0018660000059753656,0.0019389999797567725,0.0019389999797567725,2359
2021-01-25,0.0019379999721422791,0.002088000066578388,0.0019249999895691872,0.0019420000026002526,0.0019420000026002526,2917
2021-01-26,0.0019420000026002526,0.0019680000841617584,0.001610000035725534,0.0019539999775588512,0.0019539999775588512,2316
2021-01-27,0.0019539999775588512,0.0019539999775588512,0.0015829999465495348,0.0018260000506415963,0.0018260000506415963,5125
2021-01-28,0.0018260000506415963,0.002032000105828047,0.001800999976694584,0.002007999923080206,0.002007999923080206,5046
2021-01-29,0.002007999923080206,0.0024679999332875013,0.0019239999819546938,0.002397000091150403,0.002397000091150403,6636
2021-01-30,0.0024019998963922262,0.002437999937683344,0.0023060000967234373,0.002400999888777733,0.002400999888777733,1738
2021-01-31,0.0023980000987648964,0.002400000113993883,0.0022589999716728926,0.002319999970495701,0.002319999970495701,1920
2021-02-01,0.002317999955266714,0.0024250000715255737,0.002065999899059534,0.0023479999508708715,0.0023479999508708715,688
2021-02-02,0.0023479999508708715,0.002512000035494566,0.002343999920412898,0.0024870000779628754,0.0024870000779628754,3913
2021-02-03,0.002486000070348382,0.002623999956995249,0.00216299993917346,0.0026199999265372753,0.0026199999265372753,574
2021-02-04,0.002621999941766262,0.002701000077649951,0.002202000003308058,0.002584999892860651,0.002584999892860651,638
2021-02-05,0.002584999892860651,0.00343999988399446,0.0025659999810159206,0.0034310000482946634,0.0034310000482946634,11219
2021-02-06,0.00343300006352365,0.0036430000327527523,0.000783999974373728,0.0011780000058934093,0.0011780000058934093,17282
2021-02-07,0.0011780000058934093,0.0015460000140592456,0.0007619999814778566,0.0007779999868944287,0.0007779999868944287,10533
2021-02-08,0.0007779999868944287,0.0013830000534653664,0.0007619999814778566,0.00092299998505041,0.00092299998505041,10399
2021-02-09,0.0009239999926649034,0.0018939999863505363,0.0009040000149980187,0.001858999952673912,0.001858999952673912,5346
2021-02-10,0.001858999952673912,0.0018720000516623259,0.0008909999742172658,0.001348000019788742,0.001348000019788742,19218
2021-02-11,0.001348000019788742,0.0019389999797567725,0.0008919999818317592,0.0019109999993816018,0.0019109999993816018,11719
2021-02-12,0.0019150000298395753,0.0023849999997764826,0.001411000033840537,0.0019020000472664833,0.0019020000472664833,9029
2021-02-13,0.00190100003965199,0.0019209999591112137,0.0014019999653100967,0.0014130000490695238,0.0014130000490695238,15836
2021-02-14,0.0014130000490695238,0.0014850000152364373,0.0009740000241436064,0.0014619999565184116,0.0014619999565184116,4197
2021-02-15,0.0014619999565184116,0.0019499999471008778,0.0009330000029876828,0.0019180000526830554,0.0019180000526830554,19878
2021-02-16,0.0019180000526830554,0.002013999968767166,0.0009720000089146197,0.0014769999543204904,0.0014769999543204904,12147
2021-02-17,0.001475999946705997,0.001576000009663403,0.0014720000326633453,0.0015650000423192978,0.0015650000423192978,2425
2021-02-18,0.0015650000423192978,0.002078999998047948,0.0010290000354871154,0.0015510000521317124,0.0015510000521317124,9282
