Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,3.580638885498047,3.634582042694092,2.6500320434570312,2.7646119594573975,2.7646119594573975,37319615
2022-01-29,2.7645339965820312,2.867309093475342,2.697057008743286,2.844136953353882,2.844136953353882,11329854
2022-01-30,2.8441479206085205,2.8879199028015137,2.508604049682617,2.524935007095337,2.524935007095337,12470876
2022-01-31,2.5249500274658203,2.5699760913848877,2.308398962020874,2.5581440925598145,2.5581440925598145,10216328
2022-02-01,2.558145046234131,2.624535083770752,2.477022886276245,2.4982330799102783,2.4982330799102783,7791949
2022-02-02,2.4982330799102783,2.5143589973449707,2.0265519618988037,2.0761098861694336,2.0761098861694336,11966465
2022-02-03,2.0761520862579346,2.18339204788208,1.8876709938049316,2.0442819595336914,2.0442819595336914,22805796
2022-02-04,2.0442819595336914,2.335468053817749,2.0442819595336914,2.3286430835723877,2.3286430835723877,7030675
2022-02-05,2.328774929046631,2.4295051097869873,2.3193259239196777,2.3917529582977295,2.3917529582977295,7530897
2022-02-06,2.3917410373687744,2.7566161155700684,2.377405881881714,2.7329421043395996,2.7329421043395996,10977304
2022-02-07,2.718139886856079,2.9794209003448486,2.6660830974578857,2.9363200664520264,2.9363200664520264,19219235
2022-02-08,2.936405897140503,2.9641149044036865,2.731451988220215,2.834059000015259,2.834059000015259,8869707
2022-02-09,2.8507120609283447,2.9343700408935547,2.7547669410705566,2.8975610733032227,2.8975610733032227,8220552
2022-02-10,2.916440010070801,3.336874008178711,2.805928945541382,3.2557570934295654,3.2557570934295654,15405895
2022-02-11,3.2554240226745605,3.2943990230560303,2.7990219593048096,2.8298799991607666,2.8298799991607666,10591119
2022-02-12,2.8307459354400635,2.863460063934326,2.7143731117248535,2.7563109397888184,2.7563109397888184,3079210
2022-02-13,2.7568910121917725,2.7981159687042236,2.570406913757324,2.6021668910980225,2.6021668910980225,4670341
2022-02-14,2.6019558906555176,2.649807929992676,2.518876075744629,2.641982078552246,2.641982078552246,4162699
2022-02-15,2.641561985015869,2.977992057800293,2.6115970611572266,2.977992057800293,2.977992057800293,4117900
2022-02-16,2.977741003036499,2.978569984436035,2.7845089435577393,2.8650310039520264,2.8650310039520264,3931899
