Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,0.20407800376415253,0.2076440006494522,0.19661200046539307,0.1991170048713684,0.1991170048713684,12533714
2021-11-18,0.19921399652957916,0.22716200351715088,0.17679500579833984,0.18445000052452087,0.18445000052452087,20711462
2021-11-19,0.18392300605773926,0.21013900637626648,0.18008199334144592,0.20234699547290802,0.20234699547290802,11249919
2021-11-20,0.2022559940814972,0.21979400515556335,0.19152800738811493,0.1994509994983673,0.1994509994983673,5780813
2021-11-21,0.1987919956445694,0.20462000370025635,0.19461199641227722,0.20060299336910248,0.20060299336910248,3136439
2021-11-22,0.2008579969406128,0.2008579969406128,0.18284499645233154,0.1910109966993332,0.1910109966993332,4510238
2021-11-23,0.19082100689411163,0.21641400456428528,0.18166999518871307,0.19929400086402893,0.19929400086402893,7829837
2021-11-24,0.19918900728225708,0.24083499610424042,0.19642600417137146,0.21724200248718262,0.21724200248718262,9782113
2021-11-25,0.22367699444293976,0.23362700641155243,0.21014399826526642,0.21858200430870056,0.21858200430870056,9618308
2021-11-26,0.22392599284648895,0.2344290018081665,0.18619200587272644,0.1919420063495636,0.1919420063495636,7483935
2021-11-27,0.1907079964876175,0.19806399941444397,0.18545100092887878,0.19568799436092377,0.19568799436092377,2404765
2021-11-28,0.19623799622058868,0.22497600317001343,0.18529699742794037,0.21168600022792816,0.21168600022792816,7319127
2021-11-29,0.21181899309158325,0.2908320128917694,0.20802199840545654,0.22884100675582886,0.22884100675582886,39239992
2021-11-30,0.227851003408432,0.2443549931049347,0.21208900213241577,0.21495099365711212,0.21495099365711212,10861701
2021-12-01,0.21340499818325043,0.23223400115966797,0.21340499818325043,0.21919000148773193,0.21919000148773193,8246321
2021-12-02,0.21570900082588196,0.22288499772548676,0.20437200367450714,0.20911000669002533,0.20911000669002533,8016008
2021-12-03,0.21009700000286102,0.2268799990415573,0.18549400568008423,0.1940920054912567,0.1940920054912567,11458588
2021-12-04,0.19402599334716797,0.19491100311279297,0.12562300264835358,0.1652739942073822,0.1652739942073822,6233610
2021-12-05,0.16482199728488922,0.18322600424289703,0.148375004529953,0.16046300530433655,0.16046300530433655,10385640
2021-12-06,0.1599549949169159,0.16268299520015717,0.1428219974040985,0.16268299520015717,0.16268299520015717,2865063
2021-12-07,0.15933500230312347,0.17047099769115448,0.15874600410461426,0.16378499567508698,0.16378499567508698,2656720
2021-12-08,0.16376100480556488,0.1925940066576004,0.16116799414157867,0.18645299971103668,0.18645299971103668,7366450
2021-12-09,0.18434299528598785,0.2112320065498352,0.15642300248146057,0.1594180017709732,0.1594180017709732,8582795
2021-12-10,0.15864799916744232,0.16423100233078003,0.14781300723552704,0.14991800487041473,0.14991800487041473,1833851
2021-12-11,0.14976100623607635,0.1654449999332428,0.14739899337291718,0.15962299704551697,0.15962299704551697,3001455
2021-12-12,0.15746599435806274,0.1659500002861023,0.1572140008211136,0.16328799724578857,0.16328799724578857,3798799
2021-12-13,0.16332100331783295,0.16939200460910797,0.14321200549602509,0.151309996843338,0.151309996843338,2418853
2021-12-14,0.1522739976644516,0.15389299392700195,0.14214299619197845,0.15007899701595306,0.15007899701595306,1257964
2021-12-15,0.1499900072813034,0.15574799478054047,0.1387230008840561,0.15500299632549286,0.15500299632549286,1640037
2021-12-16,0.15501399338245392,0.16338199377059937,0.1506900042295456,0.15872600674629211,0.15872600674629211,5262327
2021-12-17,0.15820999443531036,0.29149100184440613,0.15814800560474396,0.27859899401664734,0.27859899401664734,163473424
2021-12-18,0.2796260118484497,0.3196820020675659,0.2374960035085678,0.2745339870452881,0.2745339870452881,68334809
2021-12-19,0.2745639979839325,0.407943993806839,0.24641099572181702,0.3778870105743408,0.3778870105743408,108283262
2021-12-20,0.37552401423454285,0.3898090124130249,0.2914299964904785,0.2974570095539093,0.2974570095539093,65635705
2021-12-21,0.3000339865684509,0.3000339865684509,0.23966500163078308,0.24595099687576294,0.24595099687576294,37198572
2021-12-22,0.24908700585365295,0.25988098978996277,0.21966999769210815,0.2498829960823059,0.2498829960823059,33505188
2021-12-23,0.24751900136470795,0.2513979971408844,0.2212419956922531,0.22601500153541565,0.22601500153541565,13401037
2021-12-24,0.22599099576473236,0.2370530068874359,0.21495799720287323,0.22126400470733643,0.22126400470733643,10161366
2021-12-25,0.22107699513435364,0.22700099647045135,0.21381700038909912,0.2191299945116043,0.2191299945116043,6599668
