Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,51.695892333984375,53.255088806152344,50.544986724853516,53.253692626953125,53.253692626953125,3952184
2022-03-25,53.243465423583984,57.383331298828125,53.23768615722656,57.14561080932617,57.14561080932617,3247514
2022-03-26,57.17759323120117,63.308189392089844,57.15510177612305,63.277191162109375,63.277191162109375,3762922
2022-03-27,63.27283477783203,72.1540756225586,63.25031661987305,71.89432525634766,71.89432525634766,5493619
2022-03-28,72.09490966796875,72.16691589355469,55.99333953857422,56.00840759277344,56.00840759277344,8614679
2022-03-29,55.95120620727539,56.28940963745117,53.18003845214844,54.28935623168945,54.28935623168945,4480923
2022-03-30,54.28704071044922,54.376686096191406,51.779510498046875,52.52701187133789,52.52701187133789,2728194
2022-03-31,52.51625061035156,53.373233795166016,37.72557830810547,37.81007385253906,37.81007385253906,7872406
2022-04-01,37.817169189453125,37.889366149902344,32.16887664794922,32.53236770629883,32.53236770629883,5575496
2022-04-02,32.53297424316406,33.49169921875,29.41802406311035,29.41802406311035,29.41802406311035,1466554
2022-04-03,29.420175552368164,31.426515579223633,28.613800048828125,31.41420555114746,31.41420555114746,786272
2022-04-04,31.408681869506836,36.273414611816406,31.24425506591797,36.24789810180664,36.24789810180664,2493879
2022-04-05,36.24987030029297,36.459075927734375,30.333072662353516,36.459075927734375,36.459075927734375,488637
2022-04-06,36.44459915161133,43.930057525634766,35.45947265625,43.594627380371094,43.594627380371094,4056959
2022-04-07,43.595882415771484,46.968505859375,42.77048873901367,42.975643157958984,42.975643157958984,5899215
2022-04-08,42.975955963134766,46.651832580566406,42.706695556640625,46.212196350097656,46.212196350097656,7469450
2022-04-09,46.212337493896484,47.00571060180664,45.7559928894043,46.99189758300781,46.99189758300781,1751851
2022-04-10,46.99469757080078,48.50746536254883,46.90730285644531,48.30565643310547,48.30565643310547,1758437
2022-04-11,48.29804611206055,48.34927749633789,45.1505126953125,45.153289794921875,45.153289794921875,2024572
2022-04-12,45.153602600097656,45.997894287109375,44.55018997192383,45.96757125854492,45.96757125854492,2176450
2022-04-13,45.9658088684082,46.23594284057617,45.3795166015625,45.49783706665039,45.49783706665039,1647642
2022-04-14,45.4897346496582,45.792808532714844,45.36454772949219,45.51797866821289,45.51797866821289,1303177
2022-04-15,45.51540756225586,46.844417572021484,45.488712310791016,46.84026336669922,46.84026336669922,1729615
2022-04-16,46.83847427368164,47.86067199707031,46.82961654663086,47.8388786315918,47.8388786315918,631561
2022-04-17,47.84084701538086,47.84084701538086,47.21322250366211,47.26731872558594,47.26731872558594,933785
2022-04-18,47.26838684082031,47.26838684082031,41.136817932128906,41.170501708984375,41.170501708984375,5791431
2022-04-19,41.172607421875,41.172607421875,36.061344146728516,36.0621452331543,36.0621452331543,1942149
2022-04-20,36.05971908569336,36.06238555908203,33.548824310302734,33.7690315246582,33.7690315246582,2361319
2022-04-21,33.76809310913086,38.46063995361328,33.76809310913086,38.45920944213867,38.45920944213867,2842502
2022-04-22,38.45842361450195,41.2448844909668,38.438751220703125,41.237762451171875,41.237762451171875,2326786
2022-04-23,41.240745544433594,41.267276763916016,39.76131820678711,39.76206588745117,39.76206588745117,1770736
2022-04-24,39.761138916015625,40.18095016479492,39.7375602722168,39.73994064331055,39.73994064331055,1699211
2022-04-25,39.740142822265625,39.740142822265625,37.07951736450195,37.28043746948242,37.28043746948242,3497337
2022-04-26,37.27878952026367,37.537071228027344,34.59920120239258,34.59920120239258,34.59920120239258,4236685
2022-04-27,34.6024055480957,34.6024055480957,33.92412185668945,34.44684982299805,34.44684982299805,1275743
2022-04-28,34.446781158447266,36.9202880859375,34.41736602783203,36.9202880859375,36.9202880859375,2700020
2022-04-29,36.918663024902344,37.2715950012207,36.46488952636719,36.48765182495117,36.48765182495117,2226932
2022-04-30,36.48651885986328,36.533668518066406,35.228233337402344,35.22834777832031,35.22834777832031,1441278
2022-05-01,35.2239875793457,35.23299789428711,33.79597854614258,33.8552360534668,33.8552360534668,2644832
2022-05-02,33.855133056640625,33.91069412231445,32.18132019042969,32.3781852722168,32.3781852722168,1817603
2022-05-03,32.38373947143555,32.501224517822266,29.688032150268555,29.690366744995117,29.690366744995117,5415875
2022-05-04,29.69141960144043,44.69827651977539,29.6120662689209,44.69508743286133,44.69508743286133,15692624
2022-05-05,44.69746017456055,50.57451248168945,44.69746017456055,50.57451248168945,50.57451248168945,3658098
2022-05-06,50.58242416381836,51.2545280456543,36.081573486328125,36.08510971069336,36.08510971069336,10286169
2022-05-07,36.08517074584961,36.08517074584961,23.79216957092285,24.006521224975586,24.006521224975586,27171330
2022-05-08,23.961097717285156,24.382610321044922,19.17584800720215,19.25420570373535,19.25420570373535,59946067
2022-05-09,19.185302734375,19.435026168823242,15.79629898071289,15.833623886108398,15.833623886108398,13917429
2022-05-10,16.312164306640625,17.095781326293945,13.736029624938965,14.054506301879883,14.054506301879883,2138324
2022-05-11,14.067376136779785,14.91672134399414,9.68369197845459,9.999797821044922,9.999797821044922,2120846
2022-05-12,9.985812187194824,10.044361114501953,8.02248477935791,8.02248477935791,8.02248477935791,831867
2022-05-13,8.024971961975098,9.058735847473145,7.938901901245117,8.723323822021484,8.723323822021484,914974
2022-05-14,8.723162651062012,9.164645195007324,8.63099193572998,8.810789108276367,8.810789108276367,675835
2022-05-15,8.834403038024902,9.158769607543945,8.74592399597168,9.116357803344727,9.116357803344727,434367
2022-05-16,9.113903045654297,9.270513534545898,8.49319839477539,8.61267375946045,8.61267375946045,418331
2022-05-17,8.613840103149414,9.442951202392578,8.531330108642578,9.442951202392578,9.442951202392578,610202
2022-05-18,9.443471908569336,14.491238594055176,9.311369895935059,13.634217262268066,13.634217262268066,12119446
2022-05-19,13.65014934539795,13.65014934539795,12.143508911132812,12.852804183959961,12.852804183959961,2447626
2022-05-20,12.842711448669434,13.227692604064941,12.545476913452148,12.807659149169922,12.807659149169922,1623783
2022-05-21,12.784873962402344,13.373666763305664,12.45438003540039,12.632116317749023,12.632116317749023,852022
2022-05-22,12.627950668334961,12.869144439697266,12.377641677856445,12.750636100769043,12.750636100769043,591958
2022-05-23,12.750726699829102,16.223968505859375,12.585938453674316,14.94991683959961,14.94991683959961,8357509
2022-05-24,16.198755264282227,16.831785202026367,14.96273136138916,16.64462661743164,16.64462661743164,3867699
2022-05-25,16.640541076660156,16.645652770996094,15.486416816711426,16.476123809814453,16.476123809814453,3497655
2022-05-26,16.450660705566406,17.023691177368164,14.870285034179688,15.345503807067871,15.345503807067871,4068970
2022-05-27,15.311052322387695,15.391820907592773,14.219735145568848,14.469186782836914,14.469186782836914,1493770
2022-05-28,14.387404441833496,15.042202949523926,13.961057662963867,14.279044151306152,14.279044151306152,355460
2022-05-29,14.279643058776855,14.368537902832031,13.378747940063477,13.956206321716309,13.956206321716309,1250773
2022-05-30,13.938523292541504,15.182195663452148,13.815600395202637,15.056486129760742,15.056486129760742,1010063
2022-05-31,15.058319091796875,15.237995147705078,14.694070816040039,14.788017272949219,14.788017272949219,1485229
2022-06-01,14.782203674316406,15.220455169677734,14.161375045776367,14.20202922821045,14.20202922821045,1661982
2022-06-02,14.205050468444824,14.205050468444824,12.857207298278809,13.01107406616211,13.01107406616211,1490813
2022-06-03,12.999699592590332,13.511570930480957,12.313305854797363,12.511289596557617,12.511289596557617,2181204
2022-06-04,12.51302433013916,13.070328712463379,12.353775978088379,12.956792831420898,12.956792831420898,1397324
2022-06-05,12.94406509399414,13.244132995605469,12.59359359741211,13.132180213928223,13.132180213928223,673404
2022-06-06,13.138606071472168,13.315025329589844,12.894372940063477,12.948906898498535,12.948906898498535,1028001
2022-06-07,13.01174259185791,13.01174259185791,12.250843048095703,12.40552806854248,12.40552806854248,661021
2022-06-08,12.400976181030273,12.703472137451172,12.063370704650879,12.098957061767578,12.098957061767578,717461
2022-06-09,12.09681510925293,15.05854606628418,11.746786117553711,12.675018310546875,12.675018310546875,7190571
2022-06-10,12.830711364746094,14.136919021606445,10.968740463256836,11.15305233001709,11.15305233001709,939960
2022-06-11,11.139287948608398,11.3914213180542,9.801979064941406,9.936347961425781,9.936347961425781,1124127
2022-06-12,9.934642791748047,10.065524101257324,9.352216720581055,9.863483428955078,9.863483428955078,941140
2022-06-13,9.861334800720215,9.88304615020752,8.228529930114746,8.289544105529785,8.289544105529785,929663
2022-06-14,8.2743501663208,9.371953010559082,8.261714935302734,9.371953010559082,9.371953010559082,924042
2022-06-15,9.37158203125,9.74573040008545,8.69017505645752,9.74573040008545,9.74573040008545,939874
2022-06-16,9.749341011047363,10.061609268188477,9.451136589050293,9.722454071044922,9.722454071044922,798776
2022-06-17,9.739856719970703,9.87028694152832,9.449333190917969,9.64070987701416,9.64070987701416,555843
2022-06-18,9.630391120910645,9.7131986618042,9.025032043457031,9.302395820617676,9.302395820617676,509122
2022-06-19,9.295434951782227,9.372029304504395,8.840047836303711,9.167519569396973,9.167519569396973,338570
2022-06-20,9.166940689086914,9.40169620513916,8.94527530670166,9.391946792602539,9.391946792602539,722455
2022-06-21,9.390897750854492,10.506869316101074,9.370165824890137,9.671459197998047,9.671459197998047,1561436
2022-06-22,9.661662101745605,10.327310562133789,9.42190933227539,9.653504371643066,9.653504371643066,610828
2022-06-23,9.648411750793457,9.73968505859375,8.96737289428711,9.366458892822266,9.366458892822266,680554
2022-06-24,9.369119644165039,9.583285331726074,9.094691276550293,9.506929397583008,9.506929397583008,751559
2022-06-25,9.512895584106445,9.561197280883789,8.938957214355469,9.403326034545898,9.403326034545898,615650
2022-06-26,9.408313751220703,9.66553020477295,9.322460174560547,9.456564903259277,9.456564903259277,424749
2022-06-27,9.454686164855957,9.678277969360352,9.194040298461914,9.292092323303223,9.292092323303223,683744
2022-06-28,9.290610313415527,9.504157066345215,8.940667152404785,9.09792423248291,9.09792423248291,1378384
2022-06-29,9.091105461120605,9.289386749267578,8.844576835632324,8.950949668884277,8.950949668884277,518598
2022-06-30,8.954875946044922,9.579188346862793,8.695358276367188,9.14578914642334,9.14578914642334,2209338
2022-07-01,9.132018089294434,9.835990905761719,9.045709609985352,9.273696899414062,9.273696899414062,1491191
2022-07-02,9.286651611328125,9.478333473205566,7.761437892913818,8.386719703674316,8.386719703674316,3861980
2022-07-03,8.384774208068848,8.725052833557129,8.247810363769531,8.467964172363281,8.467964172363281,2391369
2022-07-04,8.486533164978027,8.637317657470703,8.251729965209961,8.605688095092773,8.605688095092773,2472419
2022-07-05,8.59439468383789,8.70732593536377,8.438074111938477,8.616720199584961,8.616720199584961,2062158
2022-07-06,8.618197441101074,8.637977600097656,8.369091987609863,8.48670482635498,8.48670482635498,2025603
2022-07-07,8.488892555236816,8.769133567810059,8.462368965148926,8.612565994262695,8.612565994262695,1915830
2022-07-08,8.60336971282959,8.753500938415527,8.42846965789795,8.511763572692871,8.511763572692871,1899110
2022-07-09,8.514680862426758,8.728092193603516,8.497819900512695,8.56014633178711,8.56014633178711,1462842
2022-07-10,8.54720401763916,8.617670059204102,8.225905418395996,8.255459785461426,8.255459785461426,1724374
2022-07-11,8.255542755126953,8.351481437683105,7.726808071136475,7.768163204193115,7.768163204193115,1713129
2022-07-12,7.766043186187744,7.894320011138916,7.437471866607666,7.522581100463867,7.522581100463867,1578639
2022-07-13,7.522272109985352,7.601562023162842,7.364376068115234,7.56112813949585,7.56112813949585,1662405
