Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,0.36253300309181213,0.3686729967594147,0.3612860143184662,0.36352598667144775,0.36352598667144775,895704
2022-03-10,0.36352598667144775,0.36381399631500244,0.3576889932155609,0.3583349883556366,0.3583349883556366,828012
2022-03-11,0.3583349883556366,0.36015599966049194,0.35151898860931396,0.35288500785827637,0.35288500785827637,732269
2022-03-12,0.35288500785827637,0.35370099544525146,0.34220799803733826,0.34605899453163147,0.34605899453163147,1169942
2022-03-13,0.34605899453163147,0.34605899453163147,0.33103400468826294,0.33117398619651794,0.33117398619651794,816376
2022-03-14,0.33117398619651794,0.33221301436424255,0.29854801297187805,0.31039300560951233,0.31039300560951233,3146666
2022-03-15,0.31039300560951233,0.3143570125102997,0.3054479956626892,0.3118709921836853,0.3118709921836853,654283
2022-03-16,0.3118709921836853,0.3285509943962097,0.31071799993515015,0.3285509943962097,0.3285509943962097,1518920
2022-03-17,0.3285509943962097,0.33926400542259216,0.32622700929641724,0.33745500445365906,0.33745500445365906,820887
2022-03-18,0.33745500445365906,0.34565699100494385,0.33451300859451294,0.339044988155365,0.339044988155365,787170
2022-03-19,0.339044988155365,0.34292298555374146,0.3355729877948761,0.33616799116134644,0.33616799116134644,558294
2022-03-20,0.33616799116134644,0.3424440026283264,0.3321709930896759,0.3333899974822998,0.3333899974822998,680958
2022-03-21,0.3333899974822998,0.3412970006465912,0.3327609896659851,0.3370710015296936,0.3370710015296936,378317
2022-03-22,0.3370710015296936,0.34233298897743225,0.33642899990081787,0.3402769863605499,0.3402769863605499,819039
2022-03-23,0.3402769863605499,0.3406270146369934,0.3364970088005066,0.33995500206947327,0.33995500206947327,505455
2022-03-24,0.33995500206947327,0.34602200984954834,0.33995500206947327,0.3431529998779297,0.3431529998779297,567144
2022-03-25,0.3431529998779297,0.344309002161026,0.34004899859428406,0.3427189886569977,0.3427189886569977,597374
2022-03-26,0.3427189886569977,0.345427006483078,0.34203898906707764,0.34287500381469727,0.34287500381469727,537669
2022-03-27,0.3428739905357361,0.35220101475715637,0.3427810072898865,0.3521980047225952,0.3521980047225952,565254
2022-03-28,0.3521980047225952,0.3551419973373413,0.34930598735809326,0.35120201110839844,0.35120201110839844,739881
2022-03-29,0.35120201110839844,0.35732901096343994,0.3506999909877777,0.35594698786735535,0.35594698786735535,746292
2022-03-30,0.35594698786735535,0.35826098918914795,0.35277900099754333,0.35673001408576965,0.35673001408576965,830497
2022-03-31,0.35673001408576965,0.35983800888061523,0.35454800724983215,0.3570599853992462,0.3570599853992462,894782
2022-04-01,0.3570599853992462,0.3722369968891144,0.35558798909187317,0.3711259961128235,0.3711259961128235,1090092
2022-04-02,0.3711259961128235,0.37885400652885437,0.3703489899635315,0.3785730004310608,0.3785730004310608,792616
2022-04-03,0.3785730004310608,0.38423100113868713,0.37773799896240234,0.3819200098514557,0.3819200098514557,841036
2022-04-04,0.3819200098514557,0.38554200530052185,0.37978699803352356,0.3848330080509186,0.3848330080509186,813290
2022-04-05,0.3848339915275574,0.3885760009288788,0.3837839961051941,0.38681700825691223,0.38681700825691223,802394
2022-04-06,0.386817991733551,0.386817991733551,0.3755280077457428,0.37590599060058594,0.37590599060058594,903078
2022-04-07,0.37590599060058594,0.38117900490760803,0.37469398975372314,0.38117799162864685,0.38117799162864685,691799
2022-04-08,0.38117700815200806,0.3846519887447357,0.3810499906539917,0.38304901123046875,0.38304901123046875,801867
2022-04-09,0.38304901123046875,0.38658300042152405,0.38304901123046875,0.3833779990673065,0.3833779990673065,705279
2022-04-10,0.38337698578834534,0.3882650136947632,0.38276201486587524,0.38521599769592285,0.38521599769592285,983395
2022-04-11,0.385219007730484,0.385219007730484,0.37345799803733826,0.3740310072898865,0.3740310072898865,961111
2022-04-12,0.3740290105342865,0.3772999942302704,0.3729020059108734,0.37570101022720337,0.37570101022720337,744294
2022-04-13,0.3756999969482422,0.37900298833847046,0.37318098545074463,0.3787649869918823,0.3787649869918823,624047
2022-04-14,0.3787649869918823,0.38023999333381653,0.3698920011520386,0.37308499217033386,0.37308499217033386,914643
2022-04-15,0.37308499217033386,0.3755289912223816,0.37025201320648193,0.37451300024986267,0.37451300024986267,970442
2022-04-16,0.37451300024986267,0.3750090003013611,0.36751800775527954,0.37004899978637695,0.37004899978637695,1197637
2022-04-17,0.37004899978637695,0.37120699882507324,0.3612309992313385,0.3643850088119507,0.3643850088119507,1433268
2022-04-18,0.3643850088119507,0.3654409945011139,0.3506860136985779,0.35692599415779114,0.35692599415779114,1495049
2022-04-19,0.35692599415779114,0.3620550036430359,0.35605499148368835,0.36068999767303467,0.36068999767303467,1723758
2022-04-20,0.36068999767303467,0.3634519875049591,0.355989009141922,0.3617979884147644,0.3617979884147644,943058
2022-04-21,0.3617979884147644,0.3637090027332306,0.3545230031013489,0.3563700020313263,0.3563700020313263,1164061
2022-04-22,0.3563700020313263,0.3583509922027588,0.35076799988746643,0.3533580005168915,0.3533580005168915,956027
2022-04-23,0.3533580005168915,0.354110985994339,0.34345999360084534,0.34376099705696106,0.34376099705696106,1102153
2022-04-24,0.34376099705696106,0.3467079997062683,0.34149399399757385,0.3423590064048767,0.3423590064048767,1045332
2022-04-25,0.3423590064048767,0.3429790139198303,0.32956600189208984,0.33570799231529236,0.33570799231529236,1455408
2022-04-26,0.33570799231529236,0.33701300621032715,0.3181700110435486,0.3207859992980957,0.3207859992980957,1882441
2022-04-27,0.3207859992980957,0.32460901141166687,0.3190140128135681,0.32209599018096924,0.32209599018096924,1169739
2022-04-28,0.32209599018096924,0.3327850103378296,0.3197459876537323,0.3296639919281006,0.3296639919281006,1295733
2022-04-29,0.3296630084514618,0.33320799469947815,0.3218199908733368,0.32710200548171997,0.32710200548171997,923076
2022-04-30,0.3271009922027588,0.32969701290130615,0.31810900568962097,0.32172301411628723,0.32172301411628723,1050929
2022-05-01,0.32172301411628723,0.32945799827575684,0.31990399956703186,0.32679399847984314,0.32679399847984314,920597
2022-05-02,0.32679399847984314,0.34283900260925293,0.3223159909248352,0.3390539884567261,0.3390539884567261,1740032
2022-05-03,0.33905500173568726,0.33959299325942993,0.3265630006790161,0.3298240005970001,0.3298240005970001,1039162
2022-05-04,0.3298240005970001,0.3377009928226471,0.3264490067958832,0.33651798963546753,0.33651798963546753,1281501
2022-05-05,0.33651798963546753,0.34128499031066895,0.32549598813056946,0.32826000452041626,0.32826000452041626,1491365
2022-05-06,0.32826000452041626,0.3314630091190338,0.32228198647499084,0.3278830051422119,0.3278830051422119,757682
2022-05-07,0.3278830051422119,0.33013200759887695,0.31747299432754517,0.3207069933414459,0.3207069933414459,429162
2022-05-08,0.3207069933414459,0.32868099212646484,0.3157689869403839,0.32781800627708435,0.32781800627708435,597650
2022-05-09,0.32781800627708435,0.33233100175857544,0.3165229856967926,0.3187130093574524,0.3187130093574524,767187
2022-05-10,0.3187139928340912,0.33768200874328613,0.3167470097541809,0.3338800072669983,0.3338800072669983,890631
2022-05-11,0.3338789939880371,0.33440101146698,0.3142299950122833,0.32051798701286316,0.32051798701286316,615451
2022-05-12,0.32051798701286316,0.32448700070381165,0.3115270137786865,0.3176420032978058,0.3176420032978058,1284680
2022-05-13,0.3176420032978058,0.33746498823165894,0.3170720040798187,0.3174560070037842,0.3174560070037842,1223946
2022-05-14,0.3174560070037842,0.3235880136489868,0.3171739876270294,0.32193300127983093,0.32193300127983093,1573249
2022-05-15,0.32193300127983093,0.32239198684692383,0.31828099489212036,0.32055899500846863,0.32055899500846863,1512403
2022-05-16,0.32055899500846863,0.32207798957824707,0.3148910105228424,0.3162969946861267,0.3162969946861267,1517664
2022-05-17,0.3162969946861267,0.3180690109729767,0.3151170015335083,0.31703999638557434,0.31703999638557434,1754067
2022-05-18,0.31703999638557434,0.3201639950275421,0.3135809898376465,0.3171679973602295,0.3171679973602295,1692511
2022-05-19,0.3171679973602295,0.326092004776001,0.3168930113315582,0.3208419978618622,0.3208419978618622,3195587
2022-05-20,0.32084301114082336,0.32683101296424866,0.31345298886299133,0.32374098896980286,0.32374098896980286,2887491
2022-05-21,0.32374098896980286,0.325547993183136,0.3221449851989746,0.3251020014286041,0.3251020014286041,2883967
2022-05-22,0.3251020014286041,0.3277930021286011,0.32402700185775757,0.3277930021286011,0.3277930021286011,2751241
2022-05-23,0.3277930021286011,0.32969099283218384,0.32428500056266785,0.3251209855079651,0.3251209855079651,2570451
2022-05-24,0.3251209855079651,0.32893601059913635,0.31800299882888794,0.32097798585891724,0.32097798585891724,2678754
2022-05-25,0.32097798585891724,0.32415199279785156,0.31975001096725464,0.3233270049095154,0.3233270049095154,2651267
2022-05-26,0.3233270049095154,0.32536599040031433,0.31822699308395386,0.31824299693107605,0.31824299693107605,3200438
2022-05-27,0.31824299693107605,0.3221229910850525,0.3157239854335785,0.3159950077533722,0.3159950077533722,2796032
2022-05-28,0.316567987203598,0.31789499521255493,0.31482499837875366,0.3161909878253937,0.3161909878253937,2827557
2022-05-29,0.3161909878253937,0.3165319859981537,0.31049099564552307,0.3120589852333069,0.3120589852333069,2744779
2022-05-30,0.3120589852333069,0.31445398926734924,0.3114059865474701,0.31206199526786804,0.31206199526786804,2456899
2022-05-31,0.31206199526786804,0.31493300199508667,0.31039899587631226,0.313400000333786,0.313400000333786,2675036
2022-06-01,0.313400000333786,0.31376001238822937,0.3104250133037567,0.3128960132598877,0.3128960132598877,2514565
2022-06-02,0.3128960132598877,0.3142929971218109,0.30954399704933167,0.3135940134525299,0.3135940134525299,2481222
2022-06-03,0.3135940134525299,0.31411901116371155,0.3046010136604309,0.31090599298477173,0.31090599298477173,2153002
2022-06-04,0.31090599298477173,0.31144800782203674,0.30609598755836487,0.309486985206604,0.309486985206604,2450322
2022-06-05,0.309486985206604,0.31355801224708557,0.3053320050239563,0.3092859983444214,0.3092859983444214,2235892
2022-06-06,0.3092859983444214,0.31107598543167114,0.30781999230384827,0.30966201424598694,0.30966201424598694,2661411
2022-06-07,0.30966201424598694,0.3100369870662689,0.3004690110683441,0.3028939962387085,0.3028939962387085,3062977
2022-06-08,0.3028939962387085,0.30391600728034973,0.2991330027580261,0.30149900913238525,0.30149900913238525,2821010
2022-06-09,0.30149900913238525,0.30149900913238525,0.29300999641418457,0.29728201031684875,0.29728201031684875,2523918
2022-06-10,0.29728201031684875,0.2975749969482422,0.2856299877166748,0.28905999660491943,0.28905999660491943,2545094
2022-06-11,0.28905999660491943,0.2896150052547455,0.28292301297187805,0.2863680124282837,0.2863680124282837,2623636
2022-06-12,0.2863680124282837,0.2869879901409149,0.2809459865093231,0.28280898928642273,0.28280898928642273,2759369
2022-06-13,0.28280898928642273,0.2938059866428375,0.27347201108932495,0.275952011346817,0.275952011346817,3014710
2022-06-14,0.275952011346817,0.27957600355148315,0.27127501368522644,0.2747640013694763,0.2747640013694763,2798615
2022-06-15,0.2747640013694763,0.2776679992675781,0.27018699049949646,0.2724510133266449,0.2724510133266449,3001781
2022-06-16,0.2724510133266449,0.2758600115776062,0.27088600397109985,0.27206000685691833,0.27206000685691833,2480892
2022-06-17,0.27206000685691833,0.27316999435424805,0.2706170082092285,0.2720229923725128,0.2720229923725128,2303938
2022-06-18,0.2720229923725128,0.2747420072555542,0.2642500102519989,0.27093300223350525,0.27093300223350525,2404856
2022-06-19,0.27093300223350525,0.2731100022792816,0.2666270136833191,0.2719070017337799,0.2719070017337799,2497208
2022-06-20,0.2719070017337799,0.272693008184433,0.2684060037136078,0.27042898535728455,0.27042898535728455,2305999
2022-06-21,0.27042898535728455,0.27164798974990845,0.268220990896225,0.26924800872802734,0.26924800872802734,2252542
2022-06-22,0.26924699544906616,0.2703990042209625,0.26684799790382385,0.26820001006126404,0.26820001006126404,2421196
2022-06-23,0.26820001006126404,0.2701210081577301,0.26424598693847656,0.2687300145626068,0.2687300145626068,2149526
2022-06-24,0.2687300145626068,0.27308499813079834,0.26818498969078064,0.27253299951553345,0.27253299951553345,2185177
2022-06-25,0.27253299951553345,0.27253299951553345,0.2641279995441437,0.26974600553512573,0.26974600553512573,2346783
2022-06-26,0.26974600553512573,0.2719559967517853,0.26487499475479126,0.26535800099372864,0.26535800099372864,2152856
2022-06-27,0.26535800099372864,0.2695620059967041,0.2611890137195587,0.264151006937027,0.264151006937027,2198424
2022-06-28,0.264151006937027,0.27250999212265015,0.2630639970302582,0.26365798711776733,0.26365798711776733,2007589
2022-06-29,0.26365798711776733,0.267425000667572,0.26138201355934143,0.26576200127601624,0.26576200127601624,2069348
2022-06-30,0.26576200127601624,0.2670139968395233,0.26126599311828613,0.26674899458885193,0.26674899458885193,2259573
2022-07-01,0.26674899458885193,0.2682360112667084,0.2626050114631653,0.26570001244544983,0.26570001244544983,2368345
2022-07-02,0.2657009959220886,0.26696598529815674,0.2634330093860626,0.2646389901638031,0.2646389901638031,1974087
2022-07-03,0.2646389901638031,0.2667289972305298,0.25735700130462646,0.26533299684524536,0.26533299684524536,2114955
2022-07-04,0.26533299684524536,0.26642099022865295,0.26026099920272827,0.26523199677467346,0.26523199677467346,2256075
2022-07-05,0.26523199677467346,0.2677769958972931,0.2610749900341034,0.2664240002632141,0.2664240002632141,3448232
2022-07-06,0.2664240002632141,0.26767098903656006,0.26322799921035767,0.26627400517463684,0.26627400517463684,1296851
2022-07-07,0.26627400517463684,0.26692599058151245,0.25933700799942017,0.2610020041465759,0.2610020041465759,332969
2022-07-08,0.26100099086761475,0.2691679894924164,0.2591240108013153,0.2679089903831482,0.2679089903831482,334469
2022-07-09,0.2679089903831482,0.2689569890499115,0.2625029981136322,0.26649099588394165,0.26649099588394165,249116
2022-07-10,0.26649200916290283,0.2672950029373169,0.26216599345207214,0.2646639943122864,0.2646639943122864,312444
2022-07-11,0.2646639943122864,0.26715001463890076,0.2617650032043457,0.26454898715019226,0.26454898715019226,412524
2022-07-12,0.26454898715019226,0.26507100462913513,0.261821985244751,0.2632319927215576,0.2632319927215576,273023
2022-07-13,0.2632319927215576,0.26459801197052,0.2570520043373108,0.26087498664855957,0.26087498664855957,409697
2022-07-14,0.26087498664855957,0.2630620002746582,0.25380799174308777,0.2588990032672882,0.2588990032672882,508810
2022-07-15,0.2588990032672882,0.2643809914588928,0.2544249892234802,0.26128900051116943,0.26128900051116943,546339
2022-07-16,0.26128900051116943,0.26489898562431335,0.2544490098953247,0.2623780071735382,0.2623780071735382,532640
2022-07-17,0.2623780071735382,0.2652229964733124,0.2551819980144501,0.258978009223938,0.258978009223938,470335
2022-07-18,0.258978009223938,0.2674739956855774,0.25579899549484253,0.26697400212287903,0.26697400212287903,586505
2022-07-19,0.2669770121574402,0.2669770121574402,0.2567409873008728,0.25938498973846436,0.25938498973846436,710606
2022-07-20,0.25938698649406433,0.2645300030708313,0.254040002822876,0.2575500011444092,0.2575500011444092,524495
2022-07-21,0.2575500011444092,0.26490500569343567,0.2531369924545288,0.2617819905281067,0.2617819905281067,1029802
2022-07-22,0.2617819905281067,0.2654159963130951,0.2563549876213074,0.2600100040435791,0.2600100040435791,1545563
2022-07-23,0.2600100040435791,0.2636120021343231,0.25679299235343933,0.2629289925098419,0.2629289925098419,1796048
2022-07-24,0.2629280090332031,0.2673639953136444,0.25832399725914,0.26654401421546936,0.26654401421546936,1576400
2022-07-25,0.26654401421546936,0.26851901412010193,0.25963398814201355,0.26272299885749817,0.26272299885749817,1612712
2022-07-26,0.26272299885749817,0.2677749991416931,0.2580859959125519,0.2662990093231201,0.2662990093231201,1562364
2022-07-27,0.2662990093231201,0.2681869864463806,0.25866299867630005,0.26670798659324646,0.26670798659324646,1617173
2022-07-28,0.2667120099067688,0.269677996635437,0.2607170045375824,0.26377901434898376,0.26377901434898376,1562269
2022-07-29,0.26377901434898376,0.26827800273895264,0.2608419954776764,0.2635219991207123,0.2635219991207123,1431099
2022-07-30,0.2635219991207123,0.26680299639701843,0.2609710097312927,0.26448899507522583,0.26448899507522583,1437820
2022-07-31,0.26448899507522583,0.26802998781204224,0.26125699281692505,0.26435500383377075,0.26435500383377075,1450898
2022-08-01,0.26435500383377075,0.26716798543930054,0.25926199555397034,0.2622720003128052,0.2622720003128052,1370018
2022-08-02,0.2622720003128052,0.2682490050792694,0.2589559853076935,0.2612600028514862,0.2612600028514862,1524483
2022-08-03,0.2612600028514862,0.2647840082645416,0.25922098755836487,0.2623150050640106,0.2623150050640106,1445353
2022-08-04,0.2623150050640106,0.2662140130996704,0.2563289999961853,0.2587519884109497,0.2587519884109497,1413670
2022-08-05,0.2587519884109497,0.26599499583244324,0.25733500719070435,0.25936099886894226,0.25936099886894226,1624361
2022-08-06,0.25936201214790344,0.2645440101623535,0.2567799985408783,0.2599000036716461,0.2599000036716461,1403253
2022-08-07,0.2599000036716461,0.26482200622558594,0.25653401017189026,0.2609019875526428,0.2609019875526428,1276089
2022-08-08,0.2609019875526428,0.2648189961910248,0.25698500871658325,0.26109400391578674,0.26109400391578674,1632430
2022-08-09,0.26109400391578674,0.2619909942150116,0.25707000494003296,0.2590770125389099,0.2590770125389099,1440183
2022-08-10,0.2590770125389099,0.2647880017757416,0.25669801235198975,0.2630169987678528,0.2630169987678528,1573761
2022-08-11,0.2630169987678528,0.2646529972553253,0.25620201230049133,0.26315799355506897,0.26315799355506897,1269624
2022-08-12,0.26315799355506897,0.264737993478775,0.25446200370788574,0.2634910047054291,0.2634910047054291,876660
2022-08-13,0.2634910047054291,0.2644979953765869,0.2554219961166382,0.2571609914302826,0.2571609914302826,845508
2022-08-14,0.2571609914302826,0.2645300030708313,0.25278300046920776,0.255977988243103,0.255977988243103,894114
2022-08-15,0.255977988243103,0.2616310119628906,0.25291600823402405,0.259786993265152,0.259786993265152,679103
2022-08-16,0.259786993265152,0.2608180046081543,0.2530219852924347,0.2583949863910675,0.2583949863910675,716646
2022-08-17,0.2583949863910675,0.2601490020751953,0.25578001141548157,0.25770801305770874,0.25770801305770874,733387
2022-08-18,0.25770801305770874,0.2596699893474579,0.25052499771118164,0.25654900074005127,0.25654900074005127,857214
2022-08-19,0.25654900074005127,0.25698599219322205,0.25029200315475464,0.25457000732421875,0.25457000732421875,903706
2022-08-20,0.25457000732421875,0.25642600655555725,0.25200900435447693,0.25612300634384155,0.25612300634384155,905052
2022-08-21,0.25612300634384155,0.25905099511146545,0.24903999269008636,0.2558690011501312,0.2558690011501312,856658
2022-08-22,0.2558690011501312,0.2597320079803467,0.24651199579238892,0.25571098923683167,0.25571098923683167,888467
2022-08-23,0.25571098923683167,0.2609719932079315,0.24583099782466888,0.2552039921283722,0.2552039921283722,884635
2022-08-24,0.2552039921283722,0.25989899039268494,0.2451609969139099,0.2536599934101105,0.2536599934101105,859669
2022-08-25,0.2536599934101105,0.25929901003837585,0.24252399802207947,0.24434399604797363,0.24434399604797363,852917
2022-08-26,0.24434499442577362,0.2565529942512512,0.24336500465869904,0.2513259947299957,0.2513259947299957,928550
2022-08-27,0.2513259947299957,0.25537899136543274,0.24253299832344055,0.25327301025390625,0.25327301025390625,924343
2022-08-28,0.25327301025390625,0.25507399439811707,0.2384909987449646,0.24296599626541138,0.24296599626541138,645205
2022-08-29,0.2429639995098114,0.25260600447654724,0.23801100254058838,0.23969200253486633,0.23969200253486633,532292
2022-08-30,0.23969300091266632,0.25143200159072876,0.23659299314022064,0.2388010025024414,0.2388010025024414,678357
2022-08-31,0.2388010025024414,0.24946899712085724,0.23795300722122192,0.2430720031261444,0.2430720031261444,560416
2022-09-01,0.2430720031261444,0.25376299023628235,0.2356259971857071,0.2437029927968979,0.2437029927968979,555394
2022-09-02,0.2437029927968979,0.25353699922561646,0.23443900048732758,0.24801400303840637,0.24801400303840637,589474
2022-09-03,0.24801400303840637,0.2530440092086792,0.2405419945716858,0.24508699774742126,0.24508699774742126,725897
2022-09-04,0.24508799612522125,0.25484201312065125,0.2360839992761612,0.24717199802398682,0.24717199802398682,632339
2022-09-05,0.24717199802398682,0.25416100025177,0.2378080040216446,0.24686199426651,0.24686199426651,578338
2022-09-06,0.24686199426651,0.255264014005661,0.23868800699710846,0.24481600522994995,0.24481600522994995,621496
2022-09-07,0.24481600522994995,0.25514501333236694,0.2374570071697235,0.24208199977874756,0.24208199977874756,690475
2022-09-08,0.24208199977874756,0.2535549998283386,0.24074499309062958,0.24651199579238892,0.24651199579238892,561044
2022-09-09,0.24651199579238892,0.253697007894516,0.2436860054731369,0.2511880099773407,0.2511880099773407,519699
2022-09-10,0.2511880099773407,0.2546420097351074,0.2444629967212677,0.24964900314807892,0.24964900314807892,499459
2022-09-11,0.24964900314807892,0.2569119930267334,0.2438800036907196,0.2528040111064911,0.2528040111064911,668616
2022-09-12,0.2528040111064911,0.2536729872226715,0.24171799421310425,0.24475499987602234,0.24475499987602234,681835
2022-09-13,0.24475499987602234,0.2591480016708374,0.24317599833011627,0.25167301297187805,0.25167301297187805,714019
2022-09-14,0.2472209930419922,0.261227011680603,0.24301299452781677,0.24950499832630157,0.24950499832630157,637252
2022-09-15,0.24950499832630157,0.26163598895072937,0.24383999407291412,0.2538340091705322,0.2538340091705322,648569
2022-09-16,0.2538689970970154,0.2585969865322113,0.24445000290870667,0.24963299930095673,0.24963299930095673,619521
2022-09-17,0.24963299930095673,0.26039600372314453,0.24180099368095398,0.25614500045776367,0.25614500045776367,564956
2022-09-18,0.25614500045776367,0.25947898626327515,0.24244700372219086,0.2560519874095917,0.2560519874095917,690906
2022-09-19,0.25605300068855286,0.26100000739097595,0.24185900390148163,0.25390198826789856,0.25390198826789856,676771
