Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,0.00047599998652003706,0.0008329999982379377,0.00047599998652003706,0.00072900002123788,0.00072900002123788,286765
2018-03-10,0.000750000006519258,0.000805000017862767,0.0005959999980404973,0.0006409999914467335,0.0006409999914467335,217991
2018-03-11,0.0006590000120922923,0.0007060000207275152,0.0006040000007487833,0.0006980000180192292,0.0006980000180192292,131585
2018-03-12,0.0006799999973736703,0.0008290000259876251,0.000590000010561198,0.0006309999735094607,0.0006309999735094607,178824
2018-03-13,0.0006619999767281115,0.0006699999794363976,0.0005380000220611691,0.0006280000088736415,0.0006280000088736415,138000
2018-03-14,0.0006280000088736415,0.0006629999843426049,0.0005029999883845448,0.0005200000014156103,0.0005200000014156103,158519
2018-03-15,0.0005200000014156103,0.0005499999970197678,0.0004820000031031668,0.0005319999763742089,0.0005319999763742089,63134
2018-03-16,0.0005310000269673765,0.0005590000073425472,0.0005080000264570117,0.0005380000220611691,0.0005380000220611691,83218
2018-03-17,0.0005380000220611691,0.0005389999714680016,0.0004659999976865947,0.0004820000031031668,0.0004820000031031668,52951
2018-03-18,0.00048099999548867345,0.00048099999548867345,0.00036800000816583633,0.0004419999895617366,0.0004419999895617366,94381
2018-03-19,0.0004419999895617366,0.0005629999795928597,0.00043399998685345054,0.000539999979082495,0.000539999979082495,175199
2018-03-20,0.0005419999943114817,0.0005660000024363399,0.0005009999731555581,0.000547999981790781,0.000547999981790781,107061
2018-03-21,0.0005510000046342611,0.0006210000137798488,0.0005130000063218176,0.0005130000063218176,0.0005130000063218176,122189
2018-03-22,0.0005130000063218176,0.0005559999844990671,0.00048499999684281647,0.0005080000264570117,0.0005080000264570117,75576
2018-03-23,0.0005080000264570117,0.0005169999785721302,0.00046300000394694507,0.0005169999785721302,0.0005169999785721302,46807
2018-03-24,0.0005200000014156103,0.0005469999741762877,0.0004910000134259462,0.0005070000188425183,0.0005070000188425183,56937
2018-03-25,0.0005029999883845448,0.0005159999709576368,0.00047900000936351717,0.000506000011228025,0.000506000011228025,48833
2018-03-26,0.0005000000237487257,0.0005039999959990382,0.0004330000083427876,0.0004670000053010881,0.0004670000053010881,32969
2018-03-27,0.0004670000053010881,0.0004720000142697245,0.0004149999876972288,0.0004299999854993075,0.0004299999854993075,87024
2018-03-28,0.0004299999854993075,0.00046499999007210135,0.0004199999966658652,0.0004349999944679439,0.0004349999944679439,48342
2018-03-29,0.0004349999944679439,0.00043700000969693065,0.00037399999564513564,0.0003769999893847853,0.0003769999893847853,23821
2018-03-30,0.0003769999893847853,0.00040099999750964344,0.00035799999022856355,0.00039500001003034413,0.00039500001003034413,44142
2018-03-31,0.00039400000241585076,0.0004180000105407089,0.0003769999893847853,0.000387999985832721,0.000387999985832721,53753
2018-04-01,0.0003870000073220581,0.00039400000241585076,0.0003530000103637576,0.00036299999919719994,0.00036299999919719994,32831
2018-04-02,0.00036299999919719994,0.00036800000816583633,0.00013800000306218863,0.0003279999946244061,0.0003279999946244061,104749
2018-04-03,0.0003279999946244061,0.00039000000106170774,0.00031599999056197703,0.00039000000106170774,0.00039000000106170774,78113
2018-04-04,0.00039000000106170774,0.0003980000037699938,0.0003549999964889139,0.0003589999978430569,0.0003589999978430569,30540
2018-04-05,0.0003490000090096146,0.00037900000461377203,0.00034500000765547156,0.000371000001905486,0.000371000001905486,38838
2018-04-06,0.0003699999942909926,0.000375000003259629,0.0003490000090096146,0.0003650000144261867,0.0003650000144261867,57005
2018-04-07,0.0003650000144261867,0.00041700000292621553,0.0003650000144261867,0.00039400000241585076,0.00039400000241585076,63174
2018-04-08,0.0003980000037699938,0.0004290000069886446,0.000371000001905486,0.00042799999937415123,0.00042799999937415123,72673
2018-04-09,0.0004299999854993075,0.0005360000068321824,0.0004299999854993075,0.0004920000210404396,0.0004920000210404396,229069
2018-04-10,0.0004939999780617654,0.0006489999941550195,0.0004769999941345304,0.0006120000034570694,0.0006120000034570694,330760
2018-04-11,0.0006130000110715628,0.0007989999721758068,0.0006130000110715628,0.000754999986384064,0.000754999986384064,596423
2018-04-12,0.0007609999738633633,0.0009190000128000975,0.0006719999946653843,0.0009130000253207982,0.0009130000253207982,639518
2018-04-13,0.0009009999921545386,0.001297999988310039,0.0008459999808110297,0.0010770000517368317,0.0010770000517368317,1227070
2018-04-14,0.0010509999701753259,0.0012000000569969416,0.0010509999701753259,0.0011729999678209424,0.0011729999678209424,519700
2018-04-15,0.0011660000309348106,0.0018119999440386891,0.0011660000309348106,0.0016169999726116657,0.0016169999726116657,1965650
2018-04-16,0.0016319999704137444,0.0016789999790489674,0.001025000005029142,0.001234999974258244,0.001234999974258244,1306090
2018-04-17,0.001234999974258244,0.0015439999988302588,0.0011699999449774623,0.0013689999468624592,0.0013689999468624592,742988
2018-04-18,0.0013699999544769526,0.0014329999685287476,0.0012019999558106065,0.0012440000427886844,0.0012440000427886844,734148
2018-04-19,0.0012659999774768949,0.0014449999434873462,0.0011879999656230211,0.0013150000013411045,0.0013150000013411045,705436
2018-04-20,0.0013170000165700912,0.001491999952122569,0.0012110000243410468,0.0014819999923929572,0.0014819999923929572,890217
2018-04-21,0.001478999969549477,0.0015589999966323376,0.0014140000566840172,0.001538999960757792,0.001538999960757792,545842
