Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.1379290074110031,0.14490100741386414,0.1286180019378662,0.1441349983215332,0.1441349983215332,6014
2017-11-10,0.1445859968662262,0.1558849960565567,0.07721400260925293,0.12345100194215775,0.12345100194215775,3471
2017-11-11,0.12301000207662582,0.14979399740695953,0.10809899866580963,0.13712699711322784,0.13712699711322784,4800
2017-11-12,0.13703100383281708,0.13703100383281708,0.1025950014591217,0.12252599745988846,0.12252599745988846,245
2017-11-13,0.12276999652385712,0.1552550047636032,0.12083400040864944,0.1219870001077652,0.1219870001077652,494
2017-11-14,0.12223999947309494,0.26280298829078674,0.12223999947309494,0.1351809948682785,0.1351809948682785,10396
2017-11-15,0.13527199625968933,0.17217400670051575,0.13527199625968933,0.1491760015487671,0.1491760015487671,496
2017-11-16,0.149727001786232,0.16001400351524353,0.14821399748325348,0.15092900395393372,0.15092900395393372,250
2017-11-17,0.15077100694179535,0.1559170037508011,0.10738600045442581,0.12996900081634521,0.12996900081634521,3716
2017-11-18,0.12947499752044678,0.15480700135231018,0.12176399677991867,0.15279999375343323,0.15279999375343323,725
2017-11-19,0.15252600610256195,0.1604979932308197,0.1490660011768341,0.1595429927110672,0.1595429927110672,1539
2017-11-20,0.15945999324321747,0.19506500661373138,0.15818999707698822,0.19353200495243073,0.19353200495243073,10471
2017-11-21,0.1935330033302307,0.22023099660873413,0.13503800332546234,0.1871269941329956,0.1871269941329956,6129
2017-11-22,0.18757100403308868,0.18987500667572021,0.15669700503349304,0.17466899752616882,0.17466899752616882,243
2017-11-23,0.17493000626564026,0.19100500643253326,0.15412400662899017,0.18797799944877625,0.18797799944877625,4840
2017-11-24,0.18772000074386597,0.19784900546073914,0.16848300397396088,0.19644099473953247,0.19644099473953247,826
2017-11-25,0.19603599607944489,0.21371300518512726,0.18211400508880615,0.1925709992647171,0.1925709992647171,1271
2017-11-26,0.1925159990787506,0.19705699384212494,0.17312900722026825,0.18916000425815582,0.18916000425815582,375
2017-11-27,0.1891469955444336,0.23636800050735474,0.1891469955444336,0.22700899839401245,0.22700899839401245,3911
2017-11-28,0.2275959998369217,0.2513810098171234,0.20670899748802185,0.20686699450016022,0.20686699450016022,2432
2017-11-29,0.2067209929227829,0.27444401383399963,0.1819390058517456,0.19367200136184692,0.19367200136184692,573
2017-11-30,0.19664399325847626,0.2138720005750656,0.1710679978132248,0.19171899557113647,0.19171899557113647,373
2017-12-01,0.1907690018415451,0.27670300006866455,0.18557199835777283,0.27670300006866455,0.27670300006866455,1614
2017-12-02,0.2764739990234375,0.27963098883628845,0.2106730043888092,0.21286199986934662,0.21286199986934662,1669
2017-12-03,0.21296599507331848,0.2854369878768921,0.20927399396896362,0.20927399396896362,0.20927399396896362,2455
2017-12-04,0.20996299386024475,0.24025499820709229,0.20973199605941772,0.2220419943332672,0.2220419943332672,499
2017-12-05,0.22246800363063812,0.22747500240802765,0.1923390030860901,0.1923390030860901,0.1923390030860901,343
