Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,9.650592803955078,14.652555465698242,7.764286041259766,8.337272644042969,8.337272644042969,377424615
2021-11-17,8.31432819366455,9.15907096862793,6.5345258712768555,6.74750280380249,6.74750280380249,105972918
2021-11-18,6.769646167755127,6.773101806640625,5.241001129150391,5.494396209716797,5.494396209716797,44318158
2021-11-19,5.493660926818848,7.020809173583984,5.361236095428467,6.104934215545654,6.104934215545654,75444170
2021-11-20,6.105897903442383,6.500277996063232,5.881887912750244,6.060710906982422,6.060710906982422,30374772
2021-11-21,6.072422027587891,6.269474983215332,5.665317058563232,5.686870098114014,5.686870098114014,20764801
2021-11-22,5.70216703414917,6.569157123565674,5.466544151306152,6.026181221008301,6.026181221008301,42177669
2021-11-23,6.026285171508789,6.441283226013184,5.427134990692139,5.5581488609313965,5.5581488609313965,39118552
2021-11-24,5.556635856628418,5.631743907928467,5.009190082550049,5.446890830993652,5.446890830993652,35906657
2021-11-25,5.073780059814453,5.357442855834961,4.953470230102539,5.101669788360596,5.101669788360596,16297065
2021-11-26,5.03055477142334,5.200387954711914,4.289117813110352,4.319448947906494,4.319448947906494,13233249
2021-11-27,4.306303977966309,4.589237213134766,4.29856014251709,4.32857084274292,4.32857084274292,7607697
2021-11-28,4.328949928283691,4.347296237945557,3.9491360187530518,4.240079879760742,4.240079879760742,8648353
2021-11-29,4.238797187805176,4.263047218322754,4.080537796020508,4.169956207275391,4.169956207275391,7764398
2021-11-30,4.168830871582031,4.251889228820801,3.932209014892578,3.9527759552001953,3.9527759552001953,8859971
2021-12-01,3.941931962966919,4.145516872406006,3.891094923019409,3.892146110534668,3.892146110534668,9430059
2021-12-02,3.8916220664978027,3.90220308303833,3.686302900314331,3.7077701091766357,3.7077701091766357,7412617
2021-12-03,3.7172091007232666,3.7468690872192383,3.278104066848755,3.500778913497925,3.500778913497925,10446314
2021-12-04,3.5089728832244873,3.5089728832244873,2.64266300201416,3.0089499950408936,3.0089499950408936,7848601
2021-12-05,3.0113229751586914,5.582289218902588,2.9404120445251465,4.114443778991699,4.114443778991699,221218401
2021-12-06,4.127181053161621,5.363112926483154,3.3812971115112305,4.075754165649414,4.075754165649414,154045252
2021-12-07,4.082780838012695,4.840572834014893,3.980276107788086,4.115793228149414,4.115793228149414,58401948
2021-12-08,4.1131157875061035,4.202293872833252,3.7661259174346924,3.8747870922088623,3.8747870922088623,17765959
2021-12-09,3.8681869506835938,4.579033851623535,3.6982369422912598,3.8589320182800293,3.8589320182800293,70911918
2021-12-10,3.8657259941101074,4.154283046722412,3.7092459201812744,3.7219390869140625,3.7219390869140625,35794438
2021-12-11,3.716649055480957,3.987837076187134,3.581239938735962,3.8626790046691895,3.8626790046691895,26508819
2021-12-12,3.857835054397583,4.088554859161377,3.8253629207611084,3.9218809604644775,3.9218809604644775,22238957
2021-12-13,3.9236490726470947,3.934096097946167,3.296082019805908,3.3699569702148438,3.3699569702148438,11181420
2021-12-14,3.3706960678100586,3.4721899032592773,3.2053279876708984,3.3301279544830322,3.3301279544830322,9036161
2021-12-15,3.329793930053711,3.679893970489502,3.231832981109619,3.413640022277832,3.413640022277832,25099457
2021-12-16,3.4135799407958984,3.4650449752807617,3.26383900642395,3.2643680572509766,3.2643680572509766,12135957
2021-12-17,3.2647430896759033,3.317626953125,3.015584945678711,3.1150779724121094,3.1150779724121094,12730456
2021-12-18,3.1111249923706055,3.1419880390167236,3.046863079071045,3.098975896835327,3.098975896835327,5784280
2021-12-19,3.098130941390991,3.142021894454956,3.003361940383911,3.027677059173584,3.027677059173584,5866743
2021-12-20,3.0267748832702637,3.3820528984069824,2.814655065536499,3.1661510467529297,3.1661510467529297,27463899
2021-12-21,3.1664071083068848,3.4438068866729736,3.1202409267425537,3.1962809562683105,3.1962809562683105,15855657
2021-12-22,3.1972761154174805,3.279829978942871,3.1748719215393066,3.242332935333252,3.242332935333252,5920107
2021-12-23,3.237942934036255,3.6352150440216064,3.1661438941955566,3.518937110900879,3.518937110900879,19305710
2021-12-24,3.516232967376709,3.5694990158081055,3.3631250858306885,3.4241559505462646,3.4241559505462646,9528697
2021-12-25,3.424159049987793,3.8456668853759766,3.3826661109924316,3.589092969894409,3.589092969894409,19040432
2021-12-26,3.5943350791931152,3.683037042617798,3.5163650512695312,3.6652019023895264,3.6652019023895264,6961890
2021-12-27,3.6658780574798584,3.79384708404541,3.5659310817718506,3.6072020530700684,3.6072020530700684,7595767
2021-12-28,3.610280990600586,3.662358045578003,3.3432719707489014,3.3710830211639404,3.3710830211639404,11211472
2021-12-29,3.372404098510742,3.438735008239746,3.222601890563965,3.230742931365967,3.230742931365967,3903142
2021-12-30,3.2309420108795166,3.3028531074523926,3.1610989570617676,3.1794021129608154,3.1794021129608154,3745023
2021-12-31,3.1796059608459473,3.2518420219421387,3.1129469871520996,3.143692970275879,3.143692970275879,4202976
2022-01-01,3.144404888153076,3.2103400230407715,3.1382579803466797,3.2103400230407715,3.2103400230407715,2840445
2022-01-02,3.2097198963165283,3.2148900032043457,3.1578919887542725,3.175092935562134,3.175092935562134,3588633
2022-01-03,3.173887014389038,3.2399580478668213,3.1175858974456787,3.120995044708252,3.120995044708252,3286416
2022-01-04,3.120698928833008,3.151460886001587,3.0822839736938477,3.092087984085083,3.092087984085083,3321064
2022-01-05,3.092426061630249,3.1193020343780518,2.8281750679016113,2.860589027404785,2.860589027404785,3944339
2022-01-06,2.8601438999176025,3.257205009460449,2.8075649738311768,3.0054850578308105,3.0054850578308105,29387825
2022-01-07,3.0047221183776855,3.10884690284729,2.8700809478759766,3.0393869876861572,3.0393869876861572,13044752
2022-01-08,3.039933919906616,3.0799050331115723,2.8272480964660645,2.879317045211792,2.879317045211792,7254652
2022-01-09,2.878643035888672,2.9535489082336426,2.86092209815979,2.9320409297943115,2.9320409297943115,3603226
2022-01-10,2.9319629669189453,2.962116003036499,2.7304749488830566,2.845396041870117,2.845396041870117,4288372
2022-01-11,2.845503091812134,3.6101410388946533,2.8172850608825684,3.1930739879608154,3.1930739879608154,45943621
2022-01-12,3.1954190731048584,3.265749931335449,3.0749499797821045,3.256079912185669,3.256079912185669,14262782
2022-01-13,3.254276990890503,3.3372490406036377,3.192322015762329,3.257328987121582,3.257328987121582,11495120
2022-01-14,3.256856918334961,3.5091190338134766,3.242232084274292,3.317521095275879,3.317521095275879,17626883
2022-01-15,3.317699909210205,3.397073984146118,3.3120570182800293,3.3617990016937256,3.3617990016937256,5172455
2022-01-16,3.357464075088501,3.357464075088501,3.292156934738159,3.335541009902954,3.335541009902954,3548925
2022-01-17,3.3359129428863525,3.553889036178589,3.271630048751831,3.3395678997039795,3.3395678997039795,13331037
2022-01-18,3.3395180702209473,3.4397289752960205,3.187917947769165,3.2262630462646484,3.2262630462646484,5649110
2022-01-19,3.225795030593872,3.2444210052490234,3.1386520862579346,3.1386520862579346,3.1386520862579346,3536858
2022-01-20,3.138922929763794,3.1724960803985596,3.0902369022369385,3.1230990886688232,3.1230990886688232,1794174
2022-01-21,3.1230990886688232,3.288846969604492,2.8382840156555176,3.066962957382202,3.066962957382202,17643876
2022-01-22,3.082218885421753,3.146635055541992,2.6242599487304688,2.72822904586792,2.72822904586792,8746084
2022-01-23,2.727557897567749,2.8664870262145996,2.7020039558410645,2.7922160625457764,2.7922160625457764,5335725
2022-01-24,2.791332960128784,2.7998011112213135,2.5360019207000732,2.701108932495117,2.701108932495117,6028752
2022-01-25,2.703176975250244,2.736902952194214,2.631614923477173,2.6928069591522217,2.6928069591522217,4497317
2022-01-26,2.692755937576294,2.7810909748077393,2.6426351070404053,2.689997911453247,2.689997911453247,4969506
2022-01-27,2.6895639896392822,2.8356430530548096,2.643333911895752,2.7686779499053955,2.7686779499053955,6383183
2022-01-28,2.7684969902038574,2.9127209186553955,2.7040650844573975,2.7968029975891113,2.7968029975891113,4148191
2022-01-29,2.79671311378479,3.0529959201812744,2.7862000465393066,2.9893250465393066,2.9893250465393066,3931194
2022-01-30,2.9866480827331543,3.1532700061798096,2.874316930770874,3.019803047180176,3.019803047180176,11022324
2022-01-31,3.0196189880371094,3.099714994430542,2.931575059890747,3.066910982131958,3.066910982131958,5557777
2022-02-01,3.0669009685516357,3.1084909439086914,3.0396900177001953,3.102154016494751,3.102154016494751,3023327
2022-02-02,3.1020309925079346,3.2731690406799316,3.0069000720977783,3.0441770553588867,3.0441770553588867,10601667
2022-02-03,3.0443620681762695,3.1566100120544434,2.9902989864349365,3.0835609436035156,3.0835609436035156,5721748
2022-02-04,3.088974952697754,3.2044079303741455,3.0725080966949463,3.186958074569702,3.186958074569702,4761554
2022-02-05,3.1849920749664307,3.267543077468872,3.1731350421905518,3.2223970890045166,3.2223970890045166,4758405
2022-02-06,3.2220189571380615,3.248553991317749,3.177880048751831,3.242861032485962,3.242861032485962,3416330
