Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,0.0,0.0,0.0,0.0,0.0,6003659
2021-06-09,0.0,0.0,0.0,0.0,0.0,7491247
2021-06-10,0.0,0.0,0.0,0.0,0.0,4434819
2021-06-11,0.0,0.0,0.0,0.0,0.0,2368267
2021-06-12,0.0,0.0,0.0,0.0,0.0,1784997
2021-06-13,0.0,0.0,0.0,0.0,0.0,1173138
2021-06-14,0.0,0.0,0.0,0.0,0.0,551442
2021-06-15,0.0,0.0,0.0,0.0,0.0,474026
2021-06-16,0.0,0.0,0.0,0.0,0.0,915711
2021-06-17,0.0,0.0,0.0,0.0,0.0,541787
2021-06-18,0.0,0.0,0.0,0.0,0.0,261708
2021-06-19,0.0,0.0,0.0,0.0,0.0,164380
2021-06-20,0.0,0.0,0.0,0.0,0.0,201641
2021-06-21,0.0,0.0,0.0,0.0,0.0,252767
2021-06-22,0.0,0.0,0.0,0.0,0.0,258760
2021-06-23,0.0,0.0,0.0,0.0,0.0,280005
2021-06-24,0.0,0.0,0.0,0.0,0.0,373593
2021-06-25,0.0,0.0,0.0,0.0,0.0,526451
2021-06-26,0.0,0.0,0.0,0.0,0.0,224535
2021-06-27,0.0,0.0,0.0,0.0,0.0,104777
2021-06-28,0.0,0.0,0.0,0.0,0.0,132633
2021-06-29,0.0,0.0,0.0,0.0,0.0,508932
2021-06-30,0.0,0.0,0.0,0.0,0.0,1532224
2021-07-01,0.0,0.0,0.0,0.0,0.0,3038308
2021-07-02,0.0,0.0,0.0,0.0,0.0,2695683
2021-07-03,0.0,0.0,0.0,0.0,0.0,1318975
2021-07-04,0.0,0.0,0.0,0.0,0.0,1336576
2021-07-05,0.0,0.0,0.0,0.0,0.0,1683849
2021-07-06,0.0,0.0,0.0,0.0,0.0,1558300
2021-07-07,0.0,0.0,0.0,0.0,0.0,740602
2021-07-08,0.0,0.0,0.0,0.0,0.0,719400
2021-07-09,0.0,0.0,0.0,0.0,0.0,567341
2021-07-10,0.0,0.0,0.0,0.0,0.0,273089
2021-07-11,0.0,0.0,0.0,0.0,0.0,253513
2021-07-12,0.0,0.0,0.0,0.0,0.0,249544
2021-07-13,0.0,0.0,0.0,0.0,0.0,465526
2021-07-14,0.0,0.0,0.0,0.0,0.0,458456
2021-07-15,0.0,0.0,0.0,0.0,0.0,215206
2021-07-16,0.0,0.0,0.0,0.0,0.0,364832
2021-07-17,0.0,0.0,0.0,0.0,0.0,362550
2021-07-18,0.0,0.0,0.0,0.0,0.0,183658
2021-07-19,0.0,0.0,0.0,0.0,0.0,172365
2021-07-20,0.0,0.0,0.0,0.0,0.0,153793
2021-07-21,0.0,0.0,0.0,0.0,0.0,248821
2021-07-22,0.0,0.0,0.0,0.0,0.0,260414
2021-07-23,0.0,0.0,0.0,0.0,0.0,162866
2021-07-24,0.0,0.0,0.0,0.0,0.0,152001
2021-07-25,0.0,0.0,0.0,0.0,0.0,134920
2021-07-26,0.0,0.0,0.0,0.0,0.0,134833
2021-07-27,0.0,0.0,0.0,0.0,0.0,122164
2021-07-28,0.0,0.0,0.0,0.0,0.0,113209
2021-07-29,0.0,0.0,0.0,0.0,0.0,96833
2021-07-30,0.0,0.0,0.0,0.0,0.0,87268
2021-07-31,0.0,0.0,0.0,0.0,0.0,107853
2021-08-01,0.0,0.0,0.0,0.0,0.0,94220
2021-08-02,0.0,0.0,0.0,0.0,0.0,111599
2021-08-03,0.0,0.0,0.0,0.0,0.0,166979
2021-08-04,0.0,0.0,0.0,0.0,0.0,149445
2021-08-05,0.0,0.0,0.0,0.0,0.0,98233
2021-08-06,0.0,0.0,0.0,0.0,0.0,79586
2021-08-07,0.0,0.0,0.0,0.0,0.0,55465
2021-08-08,0.0,0.0,0.0,0.0,0.0,62524
2021-08-09,0.0,0.0,0.0,0.0,0.0,87834
2021-08-10,0.0,0.0,0.0,0.0,0.0,345450
2021-08-11,0.0,0.0,0.0,0.0,0.0,460476
2021-08-12,0.0,0.0,0.0,0.0,0.0,194550
2021-08-13,0.0,0.0,0.0,0.0,0.0,98907
2021-08-14,0.0,0.0,0.0,0.0,0.0,104027
2021-08-15,0.0,0.0,0.0,0.0,0.0,92331
2021-08-16,0.0,0.0,0.0,0.0,0.0,99307
2021-08-17,0.0,0.0,0.0,0.0,0.0,119352
2021-08-18,0.0,0.0,0.0,0.0,0.0,127906
2021-08-19,0.0,0.0,0.0,0.0,0.0,113117
2021-08-20,0.0,0.0,0.0,0.0,0.0,69653
2021-08-21,0.0,0.0,0.0,0.0,0.0,51783
2021-08-22,0.0,0.0,0.0,0.0,0.0,50260
