Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,0.017389999702572823,0.01754000037908554,0.016773000359535217,0.017185000702738762,0.017185000702738762,75894
2021-07-07,0.017201000824570656,0.018512999638915062,0.016411999240517616,0.01766899973154068,0.01766899973154068,56217
2021-07-08,0.017678000032901764,0.017854999750852585,0.016220999881625175,0.01646300032734871,0.01646300032734871,13796
2021-07-09,0.016479000449180603,0.01885100081562996,0.016200000420212746,0.018619999289512634,0.018619999289512634,109011
2021-07-10,0.018585000187158585,0.01959500089287758,0.01829499937593937,0.01907300017774105,0.01907300017774105,45870
2021-07-11,0.01907999999821186,0.019307000562548637,0.018364999443292618,0.019200999289751053,0.019200999289751053,14290
2021-07-12,0.019204000011086464,0.019412999972701073,0.018153000622987747,0.018876999616622925,0.018876999616622925,24165
2021-07-13,0.01887499913573265,0.018991999328136444,0.01667100004851818,0.0167820006608963,0.0167820006608963,26413
2021-07-14,0.0167859997600317,0.017927000299096107,0.016426000744104385,0.016473999246954918,0.016473999246954918,42712
2021-07-15,0.016473999246954918,0.01647699996829033,0.014213000424206257,0.014665000140666962,0.014665000140666962,54579
2021-07-16,0.01469700038433075,0.015521000139415264,0.014476999640464783,0.014859000220894814,0.014859000220894814,8466
2021-07-17,0.014856000430881977,0.015634000301361084,0.014069000259041786,0.014069000259041786,0.014069000259041786,7781
2021-07-18,0.014072000049054623,0.014917000196874142,0.01396500039845705,0.01410400029271841,0.01410400029271841,10047
2021-07-19,0.014108999632298946,0.01459100004285574,0.012678000144660473,0.012768000364303589,0.012768000364303589,19085
2021-07-20,0.012768999673426151,0.014709999784827232,0.012254999950528145,0.014562999829649925,0.014562999829649925,11006
2021-07-21,0.014560000039637089,0.015495999716222286,0.012993999756872654,0.013259000144898891,0.013259000144898891,16814
2021-07-22,0.013260000385344028,0.014078999869525433,0.01297099981456995,0.013055000454187393,0.013055000454187393,8255
2021-07-23,0.013051999732851982,0.013829999603331089,0.010666999965906143,0.01178400032222271,0.01178400032222271,34881
2021-07-24,0.011792000383138657,0.012536999769508839,0.011644000187516212,0.0117419995367527,0.0117419995367527,7032
2021-07-25,0.011749000288546085,0.012799999676644802,0.011241000145673752,0.012751000002026558,0.012751000002026558,12276
2021-07-26,0.012749999761581421,0.014167999848723412,0.008617999963462353,0.010854000225663185,0.010854000225663185,65576
2021-07-27,0.010843000374734402,0.011560999788343906,0.008531000465154648,0.011389000341296196,0.011389000341296196,67246
2021-07-28,0.01139300037175417,0.014650000259280205,0.010631999932229519,0.011068000458180904,0.011068000458180904,70985
2021-07-29,0.011061999946832657,0.013031999580562115,0.010576000437140465,0.012443999759852886,0.012443999759852886,15347
2021-07-30,0.012450000271201134,0.013268999755382538,0.012005000375211239,0.013055000454187393,0.013055000454187393,3526
2021-07-31,0.013088000006973743,0.013088000006973743,0.01043699961155653,0.012094000354409218,0.012094000354409218,23808
2021-08-01,0.012071000412106514,0.01407300028949976,0.011117000132799149,0.011621999554336071,0.011621999554336071,61336
2021-08-02,0.011594999581575394,0.012250999920070171,0.010356999933719635,0.011753999628126621,0.011753999628126621,33163
2021-08-03,0.011761000379920006,0.011838999576866627,0.010360999964177608,0.01068899966776371,0.01068899966776371,15269
2021-08-04,0.01069399993866682,0.013361000455915928,0.010660000145435333,0.012392999604344368,0.012392999604344368,35355
2021-08-05,0.012385999783873558,0.014465999789536,0.012137999758124352,0.013679999858140945,0.013679999858140945,4334
2021-08-06,0.013678999617695808,0.014173000119626522,0.012683000415563583,0.01333600003272295,0.01333600003272295,6428
2021-08-07,0.013314000330865383,0.013860000297427177,0.012853000313043594,0.013767000287771225,0.013767000287771225,5067
2021-08-08,0.013729000464081764,0.013856999576091766,0.01227600034326315,0.012457000091671944,0.012457000091671944,14538
2021-08-09,0.012469000183045864,0.015166999772191048,0.012296999804675579,0.012927000410854816,0.012927000410854816,8079
2021-08-10,0.012949000112712383,0.01372199971228838,0.012443000450730324,0.012597999535501003,0.012597999535501003,10071
2021-08-11,0.012605000287294388,0.013617999851703644,0.012125999666750431,0.013274000026285648,0.013274000026285648,25477
2021-08-12,0.013256000354886055,0.014739000238478184,0.011888000182807446,0.012884000316262245,0.012884000316262245,80689
2021-08-13,0.012883000075817108,0.0143630001693964,0.012419999577105045,0.013531000353395939,0.013531000353395939,9476
2021-08-14,0.01351999957114458,0.014306999742984772,0.01281800027936697,0.01281800027936697,0.01281800027936697,9855
2021-08-15,0.01282500009983778,0.013212000019848347,0.012392999604344368,0.012714000418782234,0.012714000418782234,4901
2021-08-16,0.012702999636530876,0.013814999721944332,0.01252800039947033,0.012590000405907631,0.012590000405907631,10044
2021-08-17,0.01257800031453371,0.013655000366270542,0.011669999919831753,0.011714000254869461,0.011714000254869461,12282
2021-08-18,0.011713000014424324,0.012648999691009521,0.01119800005108118,0.011688999831676483,0.011688999831676483,27029
2021-08-19,0.01168300025165081,0.012066000141203403,0.011083000339567661,0.01170399971306324,0.01170399971306324,9790
2021-08-20,0.011707000434398651,0.012199999764561653,0.010858000256121159,0.011370000429451466,0.011370000429451466,34346
2021-08-21,0.011369000189006329,0.01520800031721592,0.011238999664783478,0.014174000360071659,0.014174000360071659,104540
2021-08-22,0.014167999848723412,0.015081999823451042,0.013766000047326088,0.014783999882638454,0.014783999882638454,27005
2021-08-23,0.014781000092625618,0.015591000206768513,0.012900999747216702,0.013383000157773495,0.013383000157773495,54985
2021-08-24,0.013387000188231468,0.014794999733567238,0.012994999997317791,0.013425000011920929,0.013425000011920929,14440
2021-08-25,0.013411000370979309,0.013938999734818935,0.012879000045359135,0.013434000313282013,0.013434000313282013,4909
2021-08-26,0.013434000313282013,0.013616999611258507,0.012662000022828579,0.012861000373959541,0.012861000373959541,6771
2021-08-27,0.012861000373959541,0.013751000165939331,0.012618999928236008,0.013736000284552574,0.013736000284552574,11191
2021-08-28,0.013736000284552574,0.013782000169157982,0.012753999792039394,0.013260999694466591,0.013260999694466591,4579
2021-08-29,0.013260999694466591,0.013574999757111073,0.012688999995589256,0.013202999718487263,0.013202999718487263,9699
2021-08-30,0.013202999718487263,0.01369400043040514,0.011943000368773937,0.012264999561011791,0.012264999561011791,20403
2021-08-31,0.012281999923288822,0.012628999538719654,0.011513999663293362,0.012280000373721123,0.012280000373721123,11601
2021-09-01,0.012285999953746796,0.012319999746978283,0.010916000232100487,0.011768000200390816,0.011768000200390816,13388
2021-09-02,0.011780999600887299,0.01245999988168478,0.010425999760627747,0.010916000232100487,0.010916000232100487,17596
2021-09-03,0.01091300044208765,0.011801999993622303,0.01070099975913763,0.01154599990695715,0.01154599990695715,12361
2021-09-04,0.011543000116944313,0.012152999639511108,0.010982999578118324,0.012001000344753265,0.012001000344753265,13970
2021-09-05,0.011998999863862991,0.013466999866068363,0.011485000140964985,0.013447999954223633,0.013447999954223633,22861
