Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,0.06534899771213531,0.07573699951171875,0.039138998836278915,0.04970800131559372,0.04970800131559372,33251
2020-04-07,0.04984299838542938,0.06918700039386749,0.0371210016310215,0.04771900177001953,0.04771900177001953,38642
2020-04-08,0.048618998378515244,0.054211001843214035,0.016200000420212746,0.03607200086116791,0.03607200086116791,40831
2020-04-09,0.03606799989938736,0.041864000260829926,0.025371000170707703,0.025498999282717705,0.025498999282717705,21278
2020-04-10,0.02549000084400177,0.0342940017580986,0.01410400029271841,0.02670699916779995,0.02670699916779995,31758
2020-04-11,0.02670699916779995,0.032232001423835754,0.02121799997985363,0.028922000899910927,0.028922000899910927,18507
2020-04-12,0.028728000819683075,0.03324899822473526,0.023926999419927597,0.03213600069284439,0.03213600069284439,21725
2020-04-13,0.0321040004491806,0.03281499817967415,0.01438899990171194,0.021818000823259354,0.021818000823259354,13809
2020-04-14,0.021818000823259354,0.0326169990003109,0.015099000185728073,0.025721000507473946,0.025721000507473946,18359
2020-04-15,0.025690000504255295,0.033946000039577484,0.02082500047981739,0.029071999713778496,0.029071999713778496,20539
2020-04-16,0.02907700091600418,0.03448500111699104,0.026252999901771545,0.030681999400258064,0.030681999400258064,42124
2020-04-17,0.030691999942064285,0.032924000173807144,0.022739000618457794,0.031106000766158104,0.031106000766158104,24582
2020-04-18,0.031106000766158104,0.037011001259088516,0.027820000424981117,0.03315199911594391,0.03315199911594391,32696
2020-04-19,0.03169399872422218,0.039236001670360565,0.030122999101877213,0.033358000218868256,0.033358000218868256,29632
2020-04-20,0.03270699828863144,0.06438399851322174,0.01745999976992607,0.02449899911880493,0.02449899911880493,23807
2020-04-21,0.03546399995684624,0.04581199958920479,0.019026000052690506,0.03125600144267082,0.03125600144267082,53248
2020-04-22,0.03132300078868866,0.044971998780965805,0.0313199982047081,0.03409900143742561,0.03409900143742561,1782878
