Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.007833999581634998,0.007841000333428383,0.007646999787539244,0.007656999863684177,0.007656999863684177,63914
2019-08-06,0.007658999878913164,0.00813900027424097,0.00761099997907877,0.008063999935984612,0.008063999935984612,84141
2019-08-07,0.008070999756455421,0.008702999912202358,0.007644999772310257,0.0078940000385046,0.0078940000385046,83869
2019-08-08,0.0078940000385046,0.008774000220000744,0.00788199994713068,0.008262000046670437,0.008262000046670437,96584
2019-08-09,0.008264999836683273,0.008541000075638294,0.0071470001712441444,0.00786999985575676,0.00786999985575676,114793
2019-08-10,0.00786999985575676,0.009788000024855137,0.007830999791622162,0.008723000064492226,0.008723000064492226,148020
2019-08-11,0.008716999553143978,0.009976999834179878,0.008585000410676003,0.009506000205874443,0.009506000205874443,104053
2019-08-12,0.009902999736368656,0.031631000339984894,0.009467000141739845,0.0168210007250309,0.0168210007250309,245377
2019-08-13,0.014260999858379364,0.016596000641584396,0.012751000002026558,0.014023000374436378,0.014023000374436378,140455
2019-08-14,0.014023999683558941,0.01640300080180168,0.013648999854922295,0.01606599986553192,0.01606599986553192,103796
2019-08-15,0.01606599986553192,0.016081999987363815,0.012605000287294388,0.014990000054240227,0.014990000054240227,106327
2019-08-16,0.015021000057458878,0.015122000128030777,0.011584999971091747,0.012435000389814377,0.012435000389814377,105844
2019-08-17,0.012443000450730324,0.013650000095367432,0.012009000405669212,0.012268000282347202,0.012268000282347202,130218
2019-08-18,0.012267000041902065,0.013047000393271446,0.011045999825000763,0.012044999748468399,0.012044999748468399,138634
2019-08-19,0.012045999988913536,0.016339000314474106,0.011646999977529049,0.0158929992467165,0.0158929992467165,104310
2019-08-20,0.0158929992467165,0.016294000670313835,0.012783000245690346,0.013226999901235104,0.013226999901235104,131837
2019-08-21,0.013259000144898891,0.01511599961668253,0.011354999616742134,0.014038999564945698,0.014038999564945698,108074
2019-08-22,0.013988000340759754,0.01411100011318922,0.012160999700427055,0.012942999601364136,0.012942999601364136,152776
2019-08-23,0.012942999601364136,0.01375999953597784,0.011385000310838223,0.013214999809861183,0.013214999809861183,122451
2019-08-24,0.013195999898016453,0.01534199994057417,0.011897999793291092,0.014638000167906284,0.014638000167906284,110042
2019-08-25,0.014638000167906284,0.014952000230550766,0.013549000024795532,0.014429000206291676,0.014429000206291676,150833
2019-08-26,0.014468999579548836,0.015541999600827694,0.012357000261545181,0.015286000445485115,0.015286000445485115,127912
2019-08-27,0.01536799967288971,0.01536799967288971,0.012373999692499638,0.012791999615728855,0.012791999615728855,143580
2019-08-28,0.012635000050067902,0.014113999903202057,0.012600000016391277,0.013903000392019749,0.013903000392019749,110889
2019-08-29,0.013880999758839607,0.014022000133991241,0.009030000306665897,0.01369400043040514,0.01369400043040514,137873
2019-08-30,0.013694999739527702,0.013694999739527702,0.010762999765574932,0.011652999557554722,0.011652999557554722,76459
2019-08-31,0.011648000217974186,0.013422000221908092,0.01016900036484003,0.013302000239491463,0.013302000239491463,59848
2019-09-01,0.013279999606311321,0.015510999597609043,0.011233000084757805,0.012183000333607197,0.012183000333607197,111497
2019-09-02,0.012151000089943409,0.01234500017017126,0.011288999579846859,0.011618000455200672,0.011618000455200672,49705
2019-09-03,0.011645999737083912,0.011792999692261219,0.01027000043541193,0.011454000137746334,0.011454000137746334,78965
2019-09-04,0.011458000168204308,0.011691000312566757,0.009820000268518925,0.011068999767303467,0.011068999767303467,81507
2019-09-05,0.011068000458180904,0.013914000242948532,0.00927400030195713,0.01076900027692318,0.01076900027692318,177896
2019-09-06,0.01076900027692318,0.010777000337839127,0.008589000441133976,0.008642000146210194,0.008642000146210194,54408
2019-09-07,0.00864300038665533,0.010080000385642052,0.00843099970370531,0.009538000449538231,0.009538000449538231,66238
2019-09-08,0.009592000395059586,0.013466999866068363,0.008763999678194523,0.009491999633610249,0.009491999633610249,66206
2019-09-09,0.009491999633610249,0.009491999633610249,0.008817000314593315,0.009274999611079693,0.009274999611079693,40215
2019-09-10,0.00926900003105402,0.00980599969625473,0.008700000122189522,0.009730000048875809,0.009730000048875809,76840
2019-09-11,0.009770999662578106,0.010451000183820724,0.008772999979555607,0.009758000262081623,0.009758000262081623,73931
2019-09-12,0.009758000262081623,0.010842000134289265,0.007284000050276518,0.00930000003427267,0.00930000003427267,50288
2019-09-13,0.009317999705672264,0.00950899999588728,0.008817000314593315,0.00902399979531765,0.00902399979531765,43731
2019-09-14,0.00902200024574995,0.00974700041115284,0.008841999806463718,0.009503999724984169,0.009503999724984169,66838
2019-09-15,0.009550999850034714,0.010285000316798687,0.009119000285863876,0.009487999603152275,0.009487999603152275,68035
2019-09-16,0.009367999620735645,0.009910999797284603,0.00899800006300211,0.009719000197947025,0.009719000197947025,61980
2019-09-17,0.009770999662578106,0.009839000180363655,0.009228999726474285,0.009615999646484852,0.009615999646484852,37226
2019-09-18,0.009623000398278236,0.010470000095665455,0.00863999966531992,0.009414000436663628,0.009414000436663628,78231
2019-09-19,0.00950200017541647,0.009863000363111496,0.008477999828755856,0.009194999933242798,0.009194999933242798,64565
2019-09-20,0.009185000322759151,0.009446999989449978,0.007021000143140554,0.00774399982765317,0.00774399982765317,40523
2019-09-21,0.007660000119358301,0.009305000305175781,0.0074709998443722725,0.008050000295042992,0.008050000295042992,31174
2019-09-22,0.008051999844610691,0.008960000239312649,0.0068720001727342606,0.008574999868869781,0.008574999868869781,30066
2019-09-23,0.008577000349760056,0.009002000093460083,0.007864000275731087,0.00897200033068657,0.00897200033068657,54896
2019-09-24,0.008967000059783459,0.009446999989449978,0.008665000088512897,0.008812000043690205,0.008812000043690205,40495
2019-09-25,0.008805000223219395,0.010537000373005867,0.008394000120460987,0.009430999867618084,0.009430999867618084,100258
2019-09-26,0.009603000245988369,0.00974700041115284,0.008462999947369099,0.009145000018179417,0.009145000018179417,54276
2019-09-27,0.009286999702453613,0.009371999651193619,0.007763999979943037,0.008976000361144543,0.008976000361144543,54763
2019-09-28,0.008736999705433846,0.009283999912440777,0.007836000062525272,0.008504999801516533,0.008504999801516533,66005
2019-09-29,0.008394000120460987,0.009518999606370926,0.007404000032693148,0.008151999674737453,0.008151999674737453,81860
2019-09-30,0.008151999674737453,0.009259999729692936,0.007896999828517437,0.008519000373780727,0.008519000373780727,16271
2019-10-01,0.008485999889671803,0.00878399983048439,0.008231000043451786,0.008604999631643295,0.008604999631643295,55397
2019-10-02,0.008604999631643295,0.0087909996509552,0.008209999650716782,0.008209999650716782,0.008209999650716782,41758
2019-10-03,0.008209999650716782,0.009180000051856041,0.008143000304698944,0.00863999966531992,0.00863999966531992,88422
2019-10-04,0.008646000176668167,0.009216999635100365,0.008372999727725983,0.008465999737381935,0.008465999737381935,34320
2019-10-05,0.008465999737381935,0.008921000175178051,0.008383000269532204,0.00868299975991249,0.00868299975991249,48646
2019-10-06,0.008682000450789928,0.00913699995726347,0.008190999738872051,0.009112000465393066,0.009112000465393066,36438
2019-10-07,0.00914900004863739,0.0091540003195405,0.00863100029528141,0.00871300045400858,0.00871300045400858,31201
2019-10-08,0.008724999614059925,0.009060000069439411,0.008620000444352627,0.008682000450789928,0.008682000450789928,41732
2019-10-09,0.008666999638080597,0.008737999945878983,0.008202999830245972,0.008697000332176685,0.008697000332176685,35316
2019-10-10,0.008693000301718712,0.00940100010484457,0.008202999830245972,0.009371999651193619,0.009371999651193619,58408
2019-10-11,0.009359999559819698,0.009988999925553799,0.009003999643027782,0.009464000351727009,0.009464000351727009,28571
2019-10-12,0.009468000382184982,0.009948000311851501,0.009181000292301178,0.00989999994635582,0.00989999994635582,97982
2019-10-13,0.009895999915897846,0.009961999952793121,0.009170999750494957,0.00937699992209673,0.00937699992209673,50841
2019-10-14,0.00937699992209673,0.010231000371277332,0.009301000274717808,0.010007999837398529,0.010007999837398529,37296
2019-10-15,0.00990699976682663,0.010079000145196915,0.009367000311613083,0.009639999829232693,0.009639999829232693,31443
2019-10-16,0.009639999829232693,0.010181999765336514,0.009372999891638756,0.009781000204384327,0.009781000204384327,47190
2019-10-17,0.009781000204384327,0.010099999606609344,0.009460000321269035,0.009778999723494053,0.009778999723494053,48907
2019-10-18,0.00975400023162365,0.010254000313580036,0.00975400023162365,0.01002500019967556,0.01002500019967556,48845
2019-10-19,0.009998000226914883,0.010533000342547894,0.009383000433444977,0.009638999588787556,0.009638999588787556,52107
2019-10-20,0.00963599979877472,0.01040400005877018,0.009526999667286873,0.010060000233352184,0.010060000233352184,56348
2019-10-21,0.01007699966430664,0.010986999608576298,0.009821999818086624,0.009943000040948391,0.009943000040948391,45594
2019-10-22,0.00986700039356947,0.011353000067174435,0.00986700039356947,0.011044999584555626,0.011044999584555626,104534
2019-10-23,0.011044999584555626,0.014147999696433544,0.010091000236570835,0.013682999648153782,0.013682999648153782,60267
2019-10-24,0.013491000048816204,0.015166000463068485,0.013032999821007252,0.013032999821007252,0.013032999821007252,20758
2019-10-25,0.013032999821007252,0.014519000425934792,0.012205000035464764,0.013794000260531902,0.013794000260531902,8541
2019-10-26,0.013794999569654465,0.015201999805867672,0.013763000257313251,0.014510000124573708,0.014510000124573708,6826
2019-10-27,0.014510000124573708,0.015595999546349049,0.01409399975091219,0.015595999546349049,0.015595999546349049,28855
2019-10-28,0.015596999786794186,0.017927000299096107,0.014553000219166279,0.01786700077354908,0.01786700077354908,80865
2019-10-29,0.01786700077354908,0.017914999276399612,0.0166849996894598,0.017735999077558517,0.017735999077558517,39664
2019-10-30,0.01774200052022934,0.026750000193715096,0.017131000757217407,0.0239850003272295,0.0239850003272295,50154
2019-10-31,0.02398799918591976,0.032085999846458435,0.021592000499367714,0.032085999846458435,0.032085999846458435,48973
2019-11-01,0.032085999846458435,0.03455600142478943,0.027452999725937843,0.03316900134086609,0.03316900134086609,59156
2019-11-02,0.03316900134086609,0.033452000468969345,0.02755899913609028,0.032269999384880066,0.032269999384880066,21473
2019-11-03,0.032269999384880066,0.03227800130844116,0.02387700043618679,0.026758000254631042,0.026758000254631042,14588
2019-11-04,0.02675900049507618,0.031004000455141068,0.02470099925994873,0.030554000288248062,0.030554000288248062,13036
2019-11-05,0.030554000288248062,0.030626000836491585,0.02151999995112419,0.029239000752568245,0.029239000752568245,38890
2019-11-06,0.029239999130368233,0.029245000332593918,0.025923000648617744,0.028355000540614128,0.028355000540614128,5004
2019-11-07,0.028359999880194664,0.028359999880194664,0.02546600066125393,0.027800999581813812,0.027800999581813812,19223
2019-11-08,0.027800999581813812,0.031223999336361885,0.025307999923825264,0.026089999824762344,0.026089999824762344,15529
2019-11-09,0.026089999824762344,0.03123999945819378,0.025349000468850136,0.02606300078332424,0.02606300078332424,22290
2019-11-10,0.02606300078332424,0.030371999368071556,0.02606300078332424,0.029675999656319618,0.029675999656319618,24615
2019-11-11,0.029675999656319618,0.0367560014128685,0.029177000746130943,0.035955000668764114,0.035955000668764114,85096
2019-11-12,0.03596799820661545,0.03606000170111656,0.029167000204324722,0.029167000204324722,0.029167000204324722,43659
2019-11-13,0.029167000204324722,0.03003999963402748,0.027420999482274055,0.029277000576257706,0.029277000576257706,20529
2019-11-14,0.029277000576257706,0.029696999117732048,0.027862999588251114,0.029696999117732048,0.029696999117732048,38147
2019-11-15,0.029696999117732048,0.029958000406622887,0.02391500025987625,0.02406099997460842,0.02406099997460842,71457
2019-11-16,0.024098999798297882,0.027713000774383545,0.023885000497102737,0.025061000138521194,0.025061000138521194,296845
2019-11-17,0.025061000138521194,0.027148999273777008,0.024429000914096832,0.026410000398755074,0.026410000398755074,213874
2019-11-18,0.026683000847697258,0.02722099982202053,0.02348800003528595,0.024569999426603317,0.024569999426603317,189188
2019-11-19,0.02457999996840954,0.026372000575065613,0.021584000438451767,0.024251999333500862,0.024251999333500862,145844
2019-11-20,0.024251999333500862,0.024543000385165215,0.022274000570178032,0.023149000480771065,0.023149000480771065,112795
2019-11-21,0.023053999990224838,0.02399500086903572,0.022655999287962914,0.02268199995160103,0.02268199995160103,36351
2019-11-22,0.02268199995160103,0.026110999286174774,0.022067999467253685,0.025407999753952026,0.025407999753952026,734
2019-11-23,0.025407999753952026,0.02583100087940693,0.022019999101758003,0.0255769994109869,0.0255769994109869,8407
2019-11-24,0.0255769994109869,0.0255769994109869,0.022105000913143158,0.025412999093532562,0.025412999093532562,6640
2019-11-25,0.025412999093532562,0.025536999106407166,0.020116999745368958,0.024152999743819237,0.024152999743819237,8072
2019-11-26,0.024153999984264374,0.02432899922132492,0.021453000605106354,0.02246199920773506,0.02246199920773506,118342
2019-11-27,0.022547999396920204,0.022842999547719955,0.01259700022637844,0.021676000207662582,0.021676000207662582,87504
2019-11-28,0.02166000008583069,0.02460400015115738,0.02113400027155876,0.023610999807715416,0.023610999807715416,4256
2019-11-29,0.02361300028860569,0.024827999994158745,0.02148599922657013,0.02263999916613102,0.02263999916613102,14323
2019-11-30,0.02263999916613102,0.02360999956727028,0.020407000556588173,0.023440999910235405,0.023440999910235405,2659
2019-12-01,0.023440999910235405,0.02360999956727028,0.02115599997341633,0.02198299951851368,0.02198299951851368,3458
2019-12-02,0.02171199955046177,0.022513000294566154,0.01773500069975853,0.019297000020742416,0.019297000020742416,73099
2019-12-03,0.019297000020742416,0.020685000345110893,0.018407000228762627,0.020413000136613846,0.020413000136613846,110971
2019-12-04,0.020385999232530594,0.02069699950516224,0.018674999475479126,0.019832000136375427,0.019832000136375427,69659
2019-12-05,0.019832000136375427,0.02098800055682659,0.019338000565767288,0.020577000454068184,0.020577000454068184,95928
2019-12-06,0.02049800008535385,0.02158699929714203,0.020410999655723572,0.021463999524712563,0.021463999524712563,169383
2019-12-07,0.021452000364661217,0.021528000012040138,0.020780999213457108,0.021347999572753906,0.021347999572753906,132208
2019-12-08,0.021347999572753906,0.021598000079393387,0.020893000066280365,0.02137799933552742,0.02137799933552742,126980
2019-12-09,0.02138100005686283,0.021663999184966087,0.020757999271154404,0.021632999181747437,0.021632999181747437,138023
2019-12-10,0.021554000675678253,0.021662000566720963,0.02034899964928627,0.020925000309944153,0.020925000309944153,90191
2019-12-11,0.021051999181509018,0.021051999181509018,0.017733000218868256,0.018868999555706978,0.018868999555706978,109199
2019-12-12,0.01902800053358078,0.02097800001502037,0.017667999491095543,0.01979300007224083,0.01979300007224083,72123
2019-12-13,0.019673999398946762,0.020718999207019806,0.019367000088095665,0.020142000168561935,0.020142000168561935,116402
2019-12-14,0.02017500065267086,0.02094000019133091,0.020027000457048416,0.02034600079059601,0.02034600079059601,92300
2019-12-15,0.02034600079059601,0.020500000566244125,0.01903899945318699,0.020177999511361122,0.020177999511361122,80112
2019-12-16,0.020177999511361122,0.023509999737143517,0.019961999729275703,0.02305000089108944,0.02305000089108944,176155
2019-12-17,0.02305000089108944,0.02343199960887432,0.020092999562621117,0.02138799987733364,0.02138799987733364,77253
2019-12-18,0.02138799987733364,0.023396000266075134,0.019186999648809433,0.021378999575972557,0.021378999575972557,100497
2019-12-19,0.021378999575972557,0.022989999502897263,0.019843999296426773,0.020468000322580338,0.020468000322580338,102736
2019-12-20,0.020468000322580338,0.023242000490427017,0.01982400007545948,0.020673999562859535,0.020673999562859535,116928
2019-12-21,0.020670000463724136,0.02203799970448017,0.020541999489068985,0.021571999415755272,0.021571999415755272,132793
2019-12-22,0.02156900055706501,0.02248300053179264,0.021083999425172806,0.021849000826478004,0.021849000826478004,82866
2019-12-23,0.021750999614596367,0.02264700084924698,0.021529000252485275,0.02230300009250641,0.02230300009250641,72489
2019-12-24,0.02241400070488453,0.022709999233484268,0.021981000900268555,0.022254999727010727,0.022254999727010727,120384
2019-12-25,0.022254999727010727,0.02261500060558319,0.02193799987435341,0.022379999980330467,0.022379999980330467,121994
2019-12-26,0.02215000055730343,0.022655000910162926,0.02059599943459034,0.021793000400066376,0.021793000400066376,106943
2019-12-27,0.021795999258756638,0.031484998762607574,0.021270999684929848,0.028322000056505203,0.028322000056505203,156774
2019-12-28,0.028322000056505203,0.029666999354958534,0.023773999884724617,0.029147999361157417,0.029147999361157417,72275
2019-12-29,0.029141999781131744,0.030507000163197517,0.026180999353528023,0.0297200009226799,0.0297200009226799,37168
2019-12-30,0.029718000441789627,0.03250100091099739,0.025885000824928284,0.02781900018453598,0.02781900018453598,72385
2019-12-31,0.02754800021648407,0.03152500092983246,0.027327999472618103,0.02901500090956688,0.02901500090956688,124833
2020-01-01,0.029180999845266342,0.030912000685930252,0.028663000091910362,0.029153000563383102,0.029153000563383102,91403
2020-01-02,0.029457999393343925,0.029627999290823936,0.028914999216794968,0.029308000579476357,0.029308000579476357,110148
2020-01-03,0.029384000226855278,0.03087499924004078,0.02842099964618683,0.029385000467300415,0.029385000467300415,78967
2020-01-04,0.02938299998641014,0.03007500059902668,0.02714800089597702,0.02860799990594387,0.02860799990594387,149853
2020-01-05,0.028325999155640602,0.029743000864982605,0.027792999520897865,0.029552999883890152,0.029552999883890152,208806
2020-01-06,0.029603000730276108,0.032662998884916306,0.028745999559760094,0.03243499994277954,0.03243499994277954,176950
2020-01-07,0.03243499994277954,0.03431599959731102,0.030473999679088593,0.03167000040411949,0.03167000040411949,75979
2020-01-08,0.03167000040411949,0.034060001373291016,0.029673000797629356,0.03251099959015846,0.03251099959015846,121774
2020-01-09,0.03199699893593788,0.03404900059103966,0.030209999531507492,0.033778999000787735,0.033778999000787735,168916
2020-01-10,0.03355199843645096,0.03387799859046936,0.031307999044656754,0.03223799914121628,0.03223799914121628,113650
2020-01-11,0.03245000168681145,0.05313099920749664,0.031890999525785446,0.03611300140619278,0.03611300140619278,56204
2020-01-12,0.03610200062394142,0.03804599866271019,0.03263700008392334,0.03532699868083,0.03532699868083,107813
2020-01-13,0.03556400164961815,0.037668999284505844,0.03258899971842766,0.033420998603105545,0.033420998603105545,157098
2020-01-14,0.03341799974441528,0.03794199973344803,0.033218998461961746,0.03759799897670746,0.03759799897670746,99532
2020-01-15,0.03789300099015236,0.042945001274347305,0.036614999175071716,0.040557000786066055,0.040557000786066055,22838
2020-01-16,0.04054500162601471,0.04277300089597702,0.038311999291181564,0.042472001165151596,0.042472001165151596,35550
2020-01-17,0.04247099906206131,0.04340900108218193,0.039507001638412476,0.04340900108218193,0.04340900108218193,70817
2020-01-18,0.04340999945998192,0.043421998620033264,0.03712200000882149,0.040463000535964966,0.040463000535964966,35261
2020-01-19,0.04044099897146225,0.04326799884438515,0.03958899900317192,0.039765000343322754,0.039765000343322754,34020
2020-01-20,0.039765000343322754,0.04948800057172775,0.03968900069594383,0.04624199867248535,0.04624199867248535,225672
2020-01-21,0.04623899981379509,0.06606200337409973,0.044078998267650604,0.05052800104022026,0.05052800104022026,263174
2020-01-22,0.050599999725818634,0.05530200153589249,0.049598000943660736,0.05349599942564964,0.05349599942564964,249823
2020-01-23,0.053860001266002655,0.055167000740766525,0.052664998918771744,0.05436699837446213,0.05436699837446213,286682
2020-01-24,0.05436699837446213,0.05456100031733513,0.05012800171971321,0.05211099982261658,0.05211099982261658,322476
2020-01-25,0.05251099914312363,0.05445700138807297,0.04677699878811836,0.05047700181603432,0.05047700181603432,246066
2020-01-26,0.05104599893093109,0.052441999316215515,0.049309998750686646,0.051256999373435974,0.051256999373435974,360631
2020-01-27,0.05100499838590622,0.0534840002655983,0.05048299953341484,0.05264899879693985,0.05264899879693985,264727
2020-01-28,0.052719999104738235,0.05803000181913376,0.05235299840569496,0.05337199941277504,0.05337199941277504,151467
2020-01-29,0.05375099927186966,0.05611399933695793,0.05251400172710419,0.05553299933671951,0.05553299933671951,295646
2020-01-30,0.055518001317977905,0.059748001396656036,0.05313099920749664,0.057941000908613205,0.057941000908613205,332949
2020-01-31,0.05775900185108185,0.07005099952220917,0.057346001267433167,0.0669270008802414,0.0669270008802414,254999
2020-02-01,0.06639400124549866,0.07642199844121933,0.06534399837255478,0.0722310021519661,0.0722310021519661,402199
2020-02-02,0.07201199978590012,0.07613000273704529,0.06821899861097336,0.07338199764490128,0.07338199764490128,532991
2020-02-03,0.07355699688196182,0.07662899792194366,0.07229200005531311,0.07310599833726883,0.07310599833726883,410868
2020-02-04,0.0722460001707077,0.07371599972248077,0.06312999874353409,0.06925100088119507,0.06925100088119507,467302
2020-02-05,0.06934099644422531,0.07314299792051315,0.06864500045776367,0.07077699899673462,0.07077699899673462,350929
2020-02-06,0.07077699899673462,0.07265699654817581,0.06891600042581558,0.06893900036811829,0.06893900036811829,270231
2020-02-07,0.06893199682235718,0.074413001537323,0.06870400160551071,0.07220099866390228,0.07220099866390228,162158
2020-02-08,0.07223699986934662,0.0729290023446083,0.06927900016307831,0.07098300009965897,0.07098300009965897,307492
2020-02-09,0.0709730014204979,0.07527700066566467,0.06918200105428696,0.07003600150346756,0.07003600150346756,217529
2020-02-10,0.07035399973392487,0.07339899986982346,0.0696529969573021,0.07213500142097473,0.07213500142097473,443215
2020-02-11,0.07215599715709686,0.07248000055551529,0.06657599657773972,0.0712990015745163,0.0712990015745163,386639
2020-02-12,0.07179400324821472,0.0743200033903122,0.06991299986839294,0.07190199941396713,0.07190199941396713,503663
2020-02-13,0.07190199941396713,0.07468999922275543,0.07051700353622437,0.07188799977302551,0.07188799977302551,543877
2020-02-14,0.07139399647712708,0.07399000227451324,0.07009699940681458,0.0721450001001358,0.0721450001001358,454743
2020-02-15,0.0721450001001358,0.07258400321006775,0.07022800296545029,0.07064799964427948,0.07064799964427948,449360
2020-02-16,0.07052899897098541,0.07175000011920929,0.06851500272750854,0.0708020031452179,0.0708020031452179,487569
2020-02-17,0.07072900235652924,0.07267899811267853,0.06732399761676788,0.07015600055456161,0.07015600055456161,246891
2020-02-18,0.0706849992275238,0.07226099818944931,0.06857500225305557,0.0706000030040741,0.0706000030040741,153536
2020-02-19,0.07125800102949142,0.07214999943971634,0.0685259997844696,0.07118500024080276,0.07118500024080276,93847
2020-02-20,0.07086800038814545,0.07148099690675735,0.06509999930858612,0.06661300361156464,0.06661300361156464,269800
2020-02-21,0.06666100025177002,0.06982800364494324,0.04911400005221367,0.06896500289440155,0.06896500289440155,247920
2020-02-22,0.06879500299692154,0.06937699764966965,0.05587900057435036,0.06665600091218948,0.06665600091218948,111133
2020-02-23,0.06665600091218948,0.06850899755954742,0.05816800147294998,0.06539800018072128,0.06539800018072128,168746
2020-02-24,0.06541299819946289,0.06736700236797333,0.06272300332784653,0.0656690001487732,0.0656690001487732,119230
2020-02-25,0.0656680017709732,0.06706699728965759,0.058991000056266785,0.05986100062727928,0.05986100062727928,87904
2020-02-26,0.059888001531362534,0.06491799652576447,0.056947000324726105,0.06276000291109085,0.06276000291109085,97042
2020-02-27,0.06336099654436111,0.06602100282907486,0.051906999200582504,0.06337299942970276,0.06337299942970276,203606
2020-02-28,0.06340000033378601,0.06954599916934967,0.05908599868416786,0.06368699669837952,0.06368699669837952,93608
2020-02-29,0.06350799649953842,0.06740699708461761,0.06083099916577339,0.06686200201511383,0.06686200201511383,21517
2020-03-01,0.06686300039291382,0.06764800101518631,0.06157900020480156,0.06328199803829193,0.06328199803829193,100742
2020-03-02,0.06328800320625305,0.06852699816226959,0.06290999799966812,0.06510300189256668,0.06510300189256668,192469
2020-03-03,0.06487400084733963,0.09554500132799149,0.06484899669885635,0.0955360010266304,0.0955360010266304,439058
2020-03-04,0.09551999717950821,0.22970199584960938,0.08596999943256378,0.13076700270175934,0.13076700270175934,1200141
2020-03-05,0.13078099489212036,0.1414880007505417,0.11078999936580658,0.11711499840021133,0.11711499840021133,32257177
2020-03-06,0.11711499840021133,0.12085700035095215,0.10968700051307678,0.11711300164461136,0.11711300164461136,18410457
2020-03-07,0.11711200326681137,0.11743099987506866,0.10497000068426132,0.10497000068426132,0.10497000068426132,994526
2020-03-08,0.10497000068426132,0.10815799981355667,0.08410599827766418,0.08410599827766418,0.08410599827766418,4208845
2020-03-09,0.08374399691820145,0.09206900000572205,0.08281099796295166,0.0874669998884201,0.0874669998884201,4055668
2020-03-10,0.08733899891376495,0.1089709997177124,0.08557300269603729,0.09017500281333923,0.09017500281333923,3972659
2020-03-11,0.09092400223016739,0.09229700267314911,0.07944200187921524,0.0862400010228157,0.0862400010228157,3338329
2020-03-12,0.08623799681663513,0.0884459987282753,0.06609799712896347,0.07924900203943253,0.07924900203943253,9083380
2020-03-13,0.07900500297546387,0.08090099692344666,0.0407090000808239,0.061563000082969666,0.061563000082969666,3967623
2020-03-14,0.0634239986538887,0.06381700187921524,0.051242001354694366,0.05212400108575821,0.05212400108575821,1531901
2020-03-15,0.05212400108575821,0.05557600036263466,0.05003499984741211,0.052859000861644745,0.052859000861644745,1509509
2020-03-16,0.05278800055384636,0.055567000061273575,0.04397699981927872,0.04910299926996231,0.04910299926996231,1983671
2020-03-17,0.04904999956488609,0.052209001034498215,0.04642200097441673,0.05023699998855591,0.05023699998855591,1239607
2020-03-18,0.05011700093746185,0.05218200013041496,0.0475349985063076,0.050964999943971634,0.050964999943971634,1194262
2020-03-19,0.050964999943971634,0.07214400172233582,0.04938900098204613,0.06617499887943268,0.06617499887943268,2547203
2020-03-20,0.06615900248289108,0.07379499822854996,0.05404999852180481,0.05816499888896942,0.05816499888896942,2400052
2020-03-21,0.05816499888896942,0.059905000030994415,0.05358700081706047,0.05807900056242943,0.05807900056242943,1394467
2020-03-22,0.05802600085735321,0.07641500234603882,0.05363300070166588,0.07297000288963318,0.07297000288963318,3151600
2020-03-23,0.07297000288963318,0.08265899866819382,0.062143001705408096,0.07644400000572205,0.07644400000572205,4880814
2020-03-24,0.07640799880027771,0.08003699779510498,0.0628570020198822,0.06439200043678284,0.06439200043678284,1543841
2020-03-25,0.06437499821186066,0.06577499955892563,0.0565200001001358,0.05722900107502937,0.05722900107502937,1837995
2020-03-26,0.05722900107502937,0.07171600311994553,0.054614000022411346,0.06377299875020981,0.06377299875020981,2068680
2020-03-27,0.06381800025701523,0.06381800025701523,0.056772999465465546,0.05854000151157379,0.05854000151157379,1499537
2020-03-28,0.0579879991710186,0.0596809983253479,0.05362299829721451,0.056612998247146606,0.056612998247146606,1806923
2020-03-29,0.05664300173521042,0.0581899993121624,0.05253700166940689,0.05302799865603447,0.05302799865603447,1274108
2020-03-30,0.05302099883556366,0.05789100006222725,0.049929000437259674,0.0553399994969368,0.0553399994969368,1777433
2020-03-31,0.055332001298666,0.059268999844789505,0.05308099836111069,0.05908999964594841,0.05908999964594841,1479468
2020-04-01,0.05908999964594841,0.05908999964594841,0.05255600064992905,0.055031999945640564,0.055031999945640564,2207073
2020-04-02,0.0550680011510849,0.06322299689054489,0.05327500030398369,0.05651399865746498,0.05651399865746498,2231819
