Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.6916210055351257,0.838138997554779,0.6682170033454895,0.7673439979553223,0.7673439979553223,4394980
2018-01-10,0.7678750157356262,0.8582879900932312,0.5885769724845886,0.6301299929618835,0.6301299929618835,3039910
2018-01-11,0.6296060085296631,0.6431689858436584,0.44932299852371216,0.5190119743347168,0.5190119743347168,2344930
2018-01-12,0.5206109881401062,0.5322629809379578,0.44474899768829346,0.4639419913291931,0.4639419913291931,3897790
2018-01-13,0.46337100863456726,0.5082730054855347,0.4120889902114868,0.4421829879283905,0.4421829879283905,3468450
2018-01-14,0.4436489939689636,0.4566490054130554,0.36679700016975403,0.3871990144252777,0.3871990144252777,989632
2018-01-15,0.385996013879776,0.5156400203704834,0.3846699893474579,0.4561620056629181,0.4561620056629181,1325980
2018-01-16,0.4566130042076111,0.4591119885444641,0.25003600120544434,0.27900999784469604,0.27900999784469604,766988
2018-01-17,0.27810999751091003,0.3581010103225708,0.25752198696136475,0.29911598563194275,0.29911598563194275,279514
2018-01-18,0.3009459972381592,0.3754040002822876,0.2973000109195709,0.3296459913253784,0.3296459913253784,447074
2018-01-19,0.3284919857978821,0.34399500489234924,0.28861701488494873,0.30106499791145325,0.30106499791145325,218181
2018-01-20,0.30222800374031067,0.3400140106678009,0.30222800374031067,0.3203589916229248,0.3203589916229248,188895
2018-01-21,0.31790098547935486,0.33616700768470764,0.2788189947605133,0.2788189947605133,0.2788189947605133,280770
2018-01-22,0.28019100427627563,0.29570698738098145,0.2360990047454834,0.2522430121898651,0.2522430121898651,141761
2018-01-23,0.25188300013542175,0.33411499857902527,0.24124300479888916,0.2946769893169403,0.2946769893169403,444717
2018-01-24,0.29462099075317383,0.32540398836135864,0.2733049988746643,0.3169580101966858,0.3169580101966858,136469
2018-01-25,0.3192259967327118,0.358366996049881,0.3054470121860504,0.32015401124954224,0.32015401124954224,269887
2018-01-26,0.31980299949645996,0.3724119961261749,0.2938700020313263,0.34578201174736023,0.34578201174736023,313672
2018-01-27,0.3457440137863159,0.3457440137863159,0.31109100580215454,0.3275049924850464,0.3275049924850464,177293
2018-01-28,0.32858699560165405,0.3721669912338257,0.322627991437912,0.3622159957885742,0.3622159957885742,263202
2018-01-29,0.3594770133495331,0.3610740005970001,0.24588799476623535,0.2807449996471405,0.2807449996471405,1206210
2018-01-30,0.27984699606895447,0.2837640047073364,0.24626600742340088,0.25242799520492554,0.25242799520492554,228987
2018-01-31,0.24795900285243988,0.25643301010131836,0.21959200501441956,0.2458070069551468,0.2458070069551468,148070
2018-02-01,0.2459229975938797,0.25627899169921875,0.20896799862384796,0.22256800532341003,0.22256800532341003,307146
2018-02-02,0.2222670018672943,0.26353099942207336,0.17392799258232117,0.24152499437332153,0.24152499437332153,326315
2018-02-03,0.24214699864387512,0.24261699616909027,0.15233899652957916,0.1855500042438507,0.1855500042438507,4156750
2018-02-04,0.18508100509643555,0.18546900153160095,0.12745200097560883,0.12774400413036346,0.12774400413036346,1848490
2018-02-05,0.12735700607299805,0.1329679936170578,0.08939199894666672,0.09690099954605103,0.09690099954605103,1783580
2018-02-06,0.09550900012254715,0.11066599935293198,0.07509099692106247,0.11003299802541733,0.11003299802541733,1516490
2018-02-07,0.10948500037193298,0.12206999957561493,0.09747099876403809,0.0985570028424263,0.0985570028424263,381633
2018-02-08,0.09838999807834625,0.1336349993944168,0.09838999807834625,0.12037999927997589,0.12037999927997589,616872
2018-02-09,0.12053299695253372,0.12633900344371796,0.11056400090456009,0.12276200205087662,0.12276200205087662,230741
2018-02-10,0.12285300344228745,0.1272280067205429,0.11257299780845642,0.11573100090026855,0.11573100090026855,131215
2018-02-11,0.11568500101566315,0.11568500101566315,0.10465800017118454,0.1092899963259697,0.1092899963259697,234622
2018-02-12,0.10955899953842163,0.12109000235795975,0.10955899953842163,0.11451400071382523,0.11451400071382523,325047
2018-02-13,0.11466799676418304,0.11536499857902527,0.09026700258255005,0.11428499966859818,0.11428499966859818,886796
2018-02-14,0.11418700218200684,0.11483199894428253,0.09529999643564224,0.11214199662208557,0.11214199662208557,891568
2018-02-15,0.1124349981546402,0.126693993806839,0.10870999842882156,0.12363599985837936,0.12363599985837936,266442
2018-02-16,0.1232990026473999,0.12927499413490295,0.11797700077295303,0.1222350001335144,0.1222350001335144,150247
2018-02-17,0.1222660019993782,0.12708300352096558,0.12164100259542465,0.12582899630069733,0.12582899630069733,80249
2018-02-18,0.12587100267410278,0.1277790069580078,0.11453399807214737,0.11598200350999832,0.11598200350999832,113269
2018-02-19,0.11580000072717667,0.12587599456310272,0.11401599645614624,0.12339500337839127,0.12339500337839127,222222
2018-02-20,0.1234240010380745,0.12564000487327576,0.11897899955511093,0.11907099932432175,0.11907099932432175,101766
2018-02-21,0.11527299880981445,0.11538100242614746,0.10594499856233597,0.10668899863958359,0.10668899863958359,112234
2018-02-22,0.10661300271749496,0.10944399982690811,0.09877599775791168,0.09974800050258636,0.09974800050258636,69594
2018-02-23,0.09998200088739395,0.11181999742984772,0.09764599800109863,0.10810600221157074,0.10810600221157074,105049
2018-02-24,0.10799899697303772,0.11225800216197968,0.0986659973859787,0.10009899735450745,0.10009899735450745,62739
2018-02-25,0.09998299926519394,0.101951003074646,0.07902999967336655,0.07902999967336655,0.07902999967336655,311454
2018-02-26,0.08541999757289886,0.10562600195407867,0.06145000085234642,0.09530100226402283,0.09530100226402283,1778630
2018-02-27,0.09544499963521957,0.09984499961137772,0.08910500258207321,0.09536699950695038,0.09536699950695038,618594
2018-02-28,0.0953340008854866,0.09613599628210068,0.08281300216913223,0.08388900011777878,0.08388900011777878,615716
2018-03-01,0.08396299928426743,0.0919639989733696,0.07913900166749954,0.09185899794101715,0.09185899794101715,139006
2018-03-02,0.09155499935150146,0.11225999891757965,0.08861800283193588,0.09893500059843063,0.09893500059843063,577979
2018-03-03,0.09889200329780579,0.10043100267648697,0.09309899806976318,0.09339600056409836,0.09339600056409836,98890
2018-03-04,0.09315899759531021,0.0964139997959137,0.08683899790048599,0.08800800144672394,0.08800800144672394,133297
2018-03-05,0.08802299946546555,0.09244599938392639,0.08734399825334549,0.08887799829244614,0.08887799829244614,54087
2018-03-06,0.08883500099182129,0.09056100249290466,0.07582300156354904,0.07967600226402283,0.07967600226402283,133670
