Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,0.029597999528050423,0.06660400331020355,0.02150999940931797,0.03079400025308132,0.03079400025308132,63338
2022-04-23,0.030793000012636185,0.03205199912190437,0.030205000191926956,0.03072500042617321,0.03072500042617321,55130
2022-04-24,0.03072500042617321,0.03314200043678284,0.027809999883174896,0.0316229984164238,0.0316229984164238,44746
2022-04-25,0.0316229984164238,0.03244800120592117,0.02505500055849552,0.03051000088453293,0.03051000088453293,64672
2022-04-26,0.03050900064408779,0.03051299974322319,0.029194999486207962,0.030333999544382095,0.030333999544382095,24530
2022-04-27,0.030333999544382095,0.031612999737262726,0.029371000826358795,0.029819000512361526,0.029819000512361526,10985
2022-04-28,0.029819000512361526,0.031075000762939453,0.027514999732375145,0.02996700070798397,0.02996700070798397,33245
2022-04-29,0.02996700070798397,0.031022999435663223,0.028404999524354935,0.030139999464154243,0.030139999464154243,32717
2022-04-30,0.030139999464154243,0.03346100077033043,0.028548000380396843,0.029701000079512596,0.029701000079512596,21531
2022-05-01,0.029701000079512596,0.030244000256061554,0.029440000653266907,0.029891999438405037,0.029891999438405037,14421
2022-05-02,0.029891999438405037,0.02993299998342991,0.029704999178647995,0.029733000323176384,0.029733000323176384,958
2022-05-03,0.029733000323176384,0.03563300147652626,0.029492000117897987,0.029890000820159912,0.029890000820159912,12643
2022-05-04,0.029889000579714775,0.030945999547839165,0.02895599976181984,0.029552999883890152,0.029552999883890152,19312
2022-05-05,0.029552999883890152,0.029837999492883682,0.02954999916255474,0.029589999467134476,0.029589999467134476,7130
2022-05-06,0.029589999467134476,0.029791999608278275,0.029493000358343124,0.02965500019490719,0.02965500019490719,611
2022-05-07,0.02965500019490719,0.029777999967336655,0.02875100076198578,0.02972099930047989,0.02972099930047989,1597
2022-05-08,0.02972099930047989,0.02981499955058098,0.029426999390125275,0.029652999714016914,0.029652999714016914,1717
2022-05-09,0.02965399995446205,0.029694000259041786,0.02950800023972988,0.029562000185251236,0.029562000185251236,549
2022-05-10,0.029563000425696373,0.029678000137209892,0.029416000470519066,0.02941799908876419,0.02941799908876419,446
2022-05-11,0.02941799908876419,0.030009999871253967,0.029155999422073364,0.029642999172210693,0.029642999172210693,2988
2022-05-12,0.029642999172210693,0.030368000268936157,0.02844499982893467,0.029758000746369362,0.029758000746369362,3502
2022-05-13,0.02975500002503395,0.03046399913728237,0.029600000008940697,0.030361000448465347,0.030361000448465347,1870
2022-05-14,0.030361000448465347,0.03243400156497955,0.0303569994866848,0.030501000583171844,0.030501000583171844,6442
2022-05-15,0.030501000583171844,0.030787000432610512,0.03002299927175045,0.030115999281406403,0.030115999281406403,6274
2022-05-16,0.03011699952185154,0.030117999762296677,0.029673000797629356,0.02979299984872341,0.02979299984872341,1699
2022-05-17,0.02979299984872341,0.02993899956345558,0.029526999220252037,0.029935000464320183,0.029935000464320183,1129
2022-05-18,0.029935000464320183,0.030192000791430473,0.029536999762058258,0.029996000230312347,0.029996000230312347,1707
2022-05-19,0.02999499998986721,0.030047999694943428,0.029803000390529633,0.03001300059258938,0.03001300059258938,1749
2022-05-20,0.03001200035214424,0.030270999297499657,0.029986999928951263,0.030198000371456146,0.030198000371456146,720
2022-05-21,0.03020000085234642,0.030352000147104263,0.029326999559998512,0.029488999396562576,0.029488999396562576,3261
2022-05-22,0.029488999396562576,0.030054999515414238,0.02948700077831745,0.029936999082565308,0.029936999082565308,3914
2022-05-23,0.029936999082565308,0.03032900020480156,0.02980400063097477,0.030069999396800995,0.030069999396800995,1937
2022-05-24,0.030068999156355858,0.03323100134730339,0.02986999973654747,0.029969999566674232,0.029969999566674232,8203
2022-05-25,0.029968999326229095,0.032322000712156296,0.029740000143647194,0.030612999573349953,0.030612999573349953,16204
2022-05-26,0.030612999573349953,0.03236600011587143,0.029225999489426613,0.02973799966275692,0.02973799966275692,18791
2022-05-27,0.02973799966275692,0.031876999884843826,0.017115000635385513,0.028133999556303024,0.028133999556303024,88009
2022-05-28,0.026907000690698624,0.03032200038433075,0.02251400053501129,0.02818799950182438,0.02818799950182438,226530
2022-05-29,0.02818799950182438,0.02924400009214878,0.027174999937415123,0.028152000159025192,0.028152000159025192,167500
2022-05-30,0.02815300039947033,0.028562000021338463,0.02694999985396862,0.027938999235630035,0.027938999235630035,24600
2022-05-31,0.027938999235630035,0.02971700020134449,0.026646999642252922,0.027929000556468964,0.027929000556468964,17207
2022-06-01,0.027929000556468964,0.02953300066292286,0.02563299983739853,0.02794400043785572,0.02794400043785572,31478
2022-06-02,0.027943000197410583,0.029918000102043152,0.02737399935722351,0.02982199937105179,0.02982199937105179,36397
2022-06-03,0.02982099913060665,0.02993899956345558,0.02821899950504303,0.029637999832630157,0.029637999832630157,23599
2022-06-04,0.029637999832630157,0.031915999948978424,0.027520999312400818,0.029541000723838806,0.029541000723838806,23614
2022-06-05,0.02954000048339367,0.03126100078225136,0.02941099926829338,0.030023999512195587,0.030023999512195587,46008
2022-06-06,0.030023999512195587,0.03467699885368347,0.028037000447511673,0.029454000294208527,0.029454000294208527,117728
