Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,4.306067943572998,4.465674877166748,4.266121864318848,4.3803181648254395,4.3803181648254395,72497
2021-06-10,4.371603012084961,4.5007100105285645,4.062338829040527,4.202006816864014,4.202006816864014,15468
2021-06-11,4.2006378173828125,4.228137016296387,4.022133827209473,4.144444942474365,4.144444942474365,57502
2021-06-12,4.14610481262207,4.317540168762207,4.008163928985596,4.164668083190918,4.164668083190918,5650
2021-06-13,4.164498805999756,4.627696990966797,4.068370819091797,4.5758137702941895,4.5758137702941895,64523
2021-06-14,4.579195976257324,5.1467180252075195,4.509027004241943,4.64719295501709,4.64719295501709,59531
2021-06-15,5.195856094360352,5.27633810043335,4.3505988121032715,4.428589820861816,4.428589820861816,162274
2021-06-16,4.447188854217529,4.450501918792725,4.084445953369141,4.092667102813721,4.092667102813721,14139
2021-06-17,4.092580795288086,4.25793981552124,4.012514114379883,4.107396125793457,4.107396125793457,1952
2021-06-18,4.1073079109191895,4.115692138671875,3.665700912475586,3.7967779636383057,3.7967779636383057,20271
2021-06-19,3.7998499870300293,3.8708019256591797,3.6417040824890137,3.6807119846343994,3.6807119846343994,31385
2021-06-20,3.6830708980560303,3.8012940883636475,3.4760749340057373,3.7613089084625244,3.7613089084625244,7318
2021-06-21,3.762789011001587,3.7761759757995605,2.7968900203704834,2.825838088989258,2.825838088989258,69368
2021-06-22,2.8255209922790527,3.0449039936065674,2.4204299449920654,2.5288829803466797,2.5288829803466797,114180
2021-06-23,2.529242992401123,2.760680913925171,2.4868290424346924,2.6879420280456543,2.6879420280456543,1346
2021-06-24,2.6614038944244385,2.729335069656372,2.5589749813079834,2.666985034942627,2.666985034942627,1429
2021-06-25,2.6783459186553955,2.7141060829162598,2.3824150562286377,2.4034769535064697,2.4034769535064697,7881
2021-06-26,2.4020979404449463,2.4459540843963623,2.2933731079101562,2.3948440551757812,2.3948440551757812,5183
2021-06-27,2.3962180614471436,2.5736210346221924,2.369304895401001,2.5736210346221924,2.5736210346221924,5905
2021-06-28,2.5689198970794678,2.9090850353240967,2.5621039867401123,2.8273580074310303,2.8273580074310303,33344
2021-06-29,2.826211929321289,3.0404388904571533,2.8255300521850586,2.9459760189056396,2.9459760189056396,3510
2021-06-30,2.946671962738037,3.0610949993133545,2.798017978668213,2.8234670162200928,2.8234670162200928,32942
2021-07-01,2.8283519744873047,2.847529888153076,2.4563839435577393,2.812822103500366,2.812822103500366,69095
2021-07-02,2.8119521141052246,2.892857074737549,2.718074083328247,2.8895199298858643,2.8895199298858643,5456
2021-07-03,2.889556884765625,3.007030963897705,2.8566579818725586,2.9615349769592285,2.9615349769592285,3063
2021-07-04,2.96213698387146,3.1524720191955566,2.923151969909668,3.0752670764923096,3.0752670764923096,2792
2021-07-05,3.0748651027679443,3.075050115585327,2.8025100231170654,2.8409080505371094,2.8409080505371094,10026
2021-07-06,2.8402369022369385,3.014065980911255,2.8362979888916016,2.982887029647827,2.982887029647827,687
2021-07-07,2.9872219562530518,3.0657238960266113,2.9613358974456787,2.982045888900757,2.982045888900757,4547
2021-07-08,2.982356071472168,2.9917519092559814,2.61997389793396,2.700537919998169,2.700537919998169,48497
2021-07-09,2.702394962310791,2.776793956756592,2.6253910064697266,2.7261879444122314,2.7261879444122314,6225
2021-07-10,2.7265779972076416,2.771291971206665,2.6734681129455566,2.7117080688476562,2.7117080688476562,37270
2021-07-11,2.725935935974121,2.844435930252075,2.6806960105895996,2.812575101852417,2.812575101852417,15225
2021-07-12,2.8121418952941895,2.8338730335235596,2.623297929763794,2.803117036819458,2.803117036819458,17848
2021-07-13,2.803316116333008,2.890681028366089,2.7475359439849854,2.831231117248535,2.831231117248535,63950
2021-07-14,2.833751916885376,3.73061203956604,2.6989500522613525,3.569808006286621,3.569808006286621,215447
2021-07-15,3.5700390338897705,9.985429763793945,2.3124279975891113,5.068380832672119,5.068380832672119,4438344
2021-07-16,5.068126201629639,6.847196102142334,4.820572853088379,5.723918914794922,5.723918914794922,3129291
2021-07-17,5.782383918762207,5.835292816162109,4.856980800628662,5.042399883270264,5.042399883270264,350360
2021-07-18,5.04240083694458,5.46042013168335,4.882716178894043,5.329761028289795,5.329761028289795,583406
2021-07-19,5.3297529220581055,6.513250827789307,5.080821990966797,5.120001792907715,5.120001792907715,185003
2021-07-20,5.120004177093506,5.120037078857422,4.62938117980957,4.7270097732543945,4.7270097732543945,207530
2021-07-21,4.727013111114502,5.119760036468506,4.7257161140441895,4.997909069061279,4.997909069061279,259975
2021-07-22,4.99790620803833,5.498805999755859,4.972696781158447,5.294798851013184,5.294798851013184,442837
2021-07-23,5.3094868659973145,5.474246025085449,5.2583231925964355,5.440802097320557,5.440802097320557,123445
2021-07-24,5.440802097320557,6.26676082611084,5.380703926086426,6.26676082611084,6.26676082611084,245399
2021-07-25,6.26676082611084,6.892573833465576,5.968204975128174,6.890293121337891,6.890293121337891,637688
2021-07-26,6.890293121337891,7.391698837280273,6.431656837463379,6.468790054321289,6.468790054321289,1408672
2021-07-27,6.468788146972656,7.427667140960693,6.225893020629883,7.132915019989014,7.132915019989014,581258
2021-07-28,7.1329240798950195,7.36087703704834,7.040464878082275,7.289194107055664,7.289194107055664,166952
2021-07-29,7.289196968078613,7.390904903411865,7.123462200164795,7.3080878257751465,7.3080878257751465,225666
2021-07-30,7.308085918426514,7.545232772827148,6.580358982086182,7.065364837646484,7.065364837646484,697472
2021-07-31,7.066764831542969,7.263604164123535,6.867279052734375,7.131899833679199,7.131899833679199,142360
2021-08-01,7.131898880004883,7.289792060852051,6.3588480949401855,6.396553039550781,6.396553039550781,543985
2021-08-02,6.396493911743164,7.076508045196533,6.374364852905273,6.6665167808532715,6.6665167808532715,284215
2021-08-03,6.66635799407959,7.075960159301758,6.255993843078613,6.355910778045654,6.355910778045654,183625
2021-08-04,6.355909824371338,6.696170806884766,6.29299783706665,6.569098949432373,6.569098949432373,193274
2021-08-05,6.569098949432373,6.906485080718994,6.500833034515381,6.751556873321533,6.751556873321533,376663
2021-08-06,6.751555919647217,6.764005184173584,6.443129062652588,6.666097164154053,6.666097164154053,208487
2021-08-07,6.590108871459961,7.444378852844238,6.482615947723389,7.027623176574707,7.027623176574707,938587
2021-08-08,7.027622222900391,7.059901237487793,6.470038890838623,6.851034164428711,6.851034164428711,337370
2021-08-09,6.85103178024292,6.85103178024292,6.2448530197143555,6.639923095703125,6.639923095703125,791554
2021-08-10,6.639924049377441,6.847342014312744,6.386792182922363,6.76967191696167,6.76967191696167,811275
2021-08-11,6.769672870635986,7.382376194000244,6.477834224700928,7.223390102386475,7.223390102386475,673528
2021-08-12,7.223391056060791,7.493776798248291,6.7810869216918945,7.394791126251221,7.394791126251221,686592
2021-08-13,7.394786834716797,7.549777030944824,6.318810939788818,6.912018775939941,6.912018775939941,1228804
2021-08-14,6.912018775939941,7.009978771209717,6.518587112426758,6.625569820404053,6.625569820404053,506954
2021-08-15,6.625570774078369,6.664650917053223,6.485899925231934,6.627525806427002,6.627525806427002,160006
2021-08-16,6.627528190612793,6.741897106170654,6.465702056884766,6.554594993591309,6.554594993591309,212020
2021-08-17,6.554594993591309,6.6035919189453125,6.341817855834961,6.449690818786621,6.449690818786621,310055
2021-08-18,6.449689865112305,6.909945011138916,6.320035934448242,6.574790954589844,6.574790954589844,393709
2021-08-19,6.574790954589844,7.143284797668457,6.510785102844238,7.119986057281494,7.119986057281494,352727
2021-08-20,7.119987964630127,7.562990188598633,7.042807102203369,7.548892974853516,7.548892974853516,621910
2021-08-21,7.548892974853516,7.594392776489258,7.261230945587158,7.2681169509887695,7.2681169509887695,330430
2021-08-22,7.269416809082031,7.519895076751709,6.515349864959717,7.150901794433594,7.150901794433594,1221408
2021-08-23,7.150903224945068,7.306206226348877,6.7345051765441895,6.835990905761719,6.835990905761719,591181
2021-08-24,6.842990875244141,6.930381774902344,6.681795120239258,6.7144880294799805,6.7144880294799805,195019
2021-08-25,6.7144880294799805,6.799006938934326,6.632303237915039,6.781002998352051,6.781002998352051,244229
2021-08-26,6.781002998352051,6.837601184844971,6.614800930023193,6.635899066925049,6.635899066925049,123220
2021-08-27,6.635899066925049,7.267784118652344,6.62319803237915,7.260484218597412,7.260484218597412,223806
2021-08-28,7.260484218597412,7.260486125946045,6.880685806274414,6.944090843200684,6.944090843200684,118924
2021-08-29,6.944091796875,7.003490924835205,6.655001163482666,6.870787143707275,6.870787143707275,169391
2021-08-30,6.870785236358643,7.034152984619141,6.737374782562256,7.02246618270874,7.02246618270874,172026
2021-08-31,7.02246618270874,7.449995040893555,7.010272026062012,7.386598110198975,7.386598110198975,275976
2021-09-01,7.386598110198975,44.989601135253906,7.346198081970215,8.412997245788574,8.412997245788574,1198981
2021-09-02,8.500565528869629,9.61081314086914,8.276923179626465,9.578227043151855,9.578227043151855,1587205
2021-09-03,9.524444580078125,14.616366386413574,9.266570091247559,13.316036224365234,13.316036224365234,3970887
2021-09-04,13.316036224365234,18.183319091796875,13.300040245056152,17.475048065185547,17.475048065185547,5282587
2021-09-05,17.475048065185547,17.481664657592773,15.714914321899414,15.864312171936035,15.864312171936035,1822812
2021-09-06,16.04250144958496,16.117876052856445,13.977556228637695,14.969259262084961,14.969259262084961,1930708
2021-09-07,14.8475923538208,18.491588592529297,12.010090827941895,17.486114501953125,17.486114501953125,4415274
2021-09-08,17.200178146362305,22.41351318359375,15.718024253845215,21.246885299682617,21.246885299682617,5749871
2021-09-09,19.94260597229004,26.08670997619629,17.39771842956543,24.144010543823242,24.144010543823242,8489475
2021-09-10,24.144010543823242,25.089649200439453,21.00029754638672,24.674076080322266,24.674076080322266,5302180
2021-09-11,24.91651153564453,30.550254821777344,23.400291442871094,29.720787048339844,29.720787048339844,8275337
2021-09-12,29.933080673217773,43.04536437988281,28.79906463623047,41.274681091308594,41.274681091308594,11897221
2021-09-13,41.68778610229492,44.999446868896484,35.900455474853516,42.78266143798828,42.78266143798828,13478946
2021-09-14,43.125484466552734,43.39929962158203,27.503198623657227,37.91984558105469,37.91984558105469,20542024
2021-09-15,37.917415618896484,39.00025177001953,23.501033782958984,27.368940353393555,27.368940353393555,14072359
