Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.3355570137500763,0.3525620102882385,0.28838199377059937,0.2901409864425659,0.2901409864425659,9911000
2017-12-30,0.29484298825263977,0.30743101239204407,0.20273800194263458,0.24222399294376373,0.24222399294376373,2512180
2017-12-31,0.24359199404716492,0.3583010137081146,0.2406720072031021,0.3583010137081146,0.3583010137081146,4382510
2018-01-01,0.3597559928894043,0.3679549992084503,0.2947329878807068,0.3323949873447418,0.3323949873447418,2616520
2018-01-02,0.3261590003967285,0.3571009933948517,0.3040739893913269,0.34331899881362915,0.34331899881362915,3360940
2018-01-03,0.34857800602912903,0.4676859974861145,0.3055439889431,0.4435870051383972,0.4435870051383972,6989790
2018-01-04,0.4512470066547394,0.550815999507904,0.40154600143432617,0.5055509805679321,0.5055509805679321,8776550
2018-01-05,0.5022090077400208,0.5332649946212769,0.41390401124954224,0.4628320038318634,0.4628320038318634,6786680
2018-01-06,0.4623830020427704,0.6272450089454651,0.43531399965286255,0.6245110034942627,0.6245110034942627,6845680
2018-01-07,0.6288340091705322,0.7345690131187439,0.6118959784507751,0.723268985748291,0.723268985748291,11515300
2018-01-08,0.7305330038070679,0.9302300214767456,0.6313499808311462,0.9196889996528625,0.9196889996528625,10944600
2018-01-09,0.9171689748764038,1.2813899517059326,0.8370800018310547,1.2486900091171265,1.2486900091171265,15938400
2018-01-10,1.2051199674606323,1.2051199674606323,0.8397129774093628,1.0100500583648682,1.0100500583648682,11009300
2018-01-11,1.0171699523925781,1.0405000448226929,0.6849349737167358,0.8509399890899658,0.8509399890899658,8071430
2018-01-12,0.8592829704284668,1.0102200508117676,0.8114920258522034,0.9414669871330261,0.9414669871330261,6126850
2018-01-13,0.9371839761734009,0.9371839761734009,0.7065330147743225,0.8042269945144653,0.8042269945144653,6410470
2018-01-14,0.8031299710273743,0.8031299710273743,0.5493389964103699,0.7035850286483765,0.7035850286483765,4412700
2018-01-15,0.6898580193519592,0.7316370010375977,0.4839850068092346,0.520687997341156,0.520687997341156,4878390
2018-01-16,0.5233629941940308,0.5435429811477661,0.3258950114250183,0.4562309980392456,0.4562309980392456,3407260
2018-01-17,0.45974600315093994,0.554252028465271,0.33958300948143005,0.5215409994125366,0.5215409994125366,3236550
2018-01-18,0.5256140232086182,0.5972999930381775,0.48065701127052307,0.48729199171066284,0.48729199171066284,2619920
2018-01-19,0.48216599225997925,0.5052329897880554,0.4350630044937134,0.4653159976005554,0.4653159976005554,1617590
2018-01-20,0.4676879942417145,0.5145909786224365,0.4290570020675659,0.49436700344085693,0.49436700344085693,2118550
2018-01-21,0.49200499057769775,0.4924759864807129,0.38562700152397156,0.4224970042705536,0.4224970042705536,1136380
2018-01-22,0.4239580035209656,0.46080100536346436,0.3283419907093048,0.35214701294898987,0.35214701294898987,1281640
2018-01-23,0.35343900322914124,0.39123299717903137,0.31203100085258484,0.349821001291275,0.349821001291275,931271
2018-01-24,0.35051700472831726,0.40176498889923096,0.3434790074825287,0.39560601115226746,0.39560601115226746,1049260
2018-01-25,0.40073201060295105,0.413112998008728,0.35653001070022583,0.3727869987487793,0.3727869987487793,1540060
2018-01-26,0.37087899446487427,0.38588500022888184,0.3356179893016815,0.3733470141887665,0.3733470141887665,1782840
2018-01-27,0.37338200211524963,0.4494360089302063,0.3602699935436249,0.4046190083026886,0.4046190083026886,3089870
2018-01-28,0.4082289934158325,0.4279009997844696,0.35958701372146606,0.36857399344444275,0.36857399344444275,3754880
2018-01-29,0.3636989891529083,0.3636989891529083,0.29138699173927307,0.32610899209976196,0.32610899209976196,3787310
2018-01-30,0.3261750042438507,0.3273549973964691,0.24099500477313995,0.25688499212265015,0.25688499212265015,3930760
2018-01-31,0.2566330134868622,0.266975998878479,0.2333569973707199,0.24882300198078156,0.24882300198078156,6653990
2018-02-01,0.24935799837112427,0.2629779875278473,0.18495100736618042,0.23212000727653503,0.23212000727653503,4536750
2018-02-02,0.2325270026922226,0.27370700240135193,0.15779800713062286,0.23827999830245972,0.23827999830245972,3074160
2018-02-03,0.23601999878883362,0.2760170102119446,0.21685700118541718,0.26379698514938354,0.26379698514938354,79394304
2018-02-04,0.26642099022865295,0.27865299582481384,0.188960999250412,0.20893900096416473,0.20893900096416473,1188850
2018-02-05,0.2076909989118576,0.21077799797058105,0.13478000462055206,0.151760995388031,0.151760995388031,637728
2018-02-06,0.15576300024986267,0.1946360021829605,0.1161469966173172,0.19267399609088898,0.19267399609088898,1118560
2018-02-07,0.19169500470161438,0.2001969963312149,0.16549399495124817,0.17122499644756317,0.17122499644756317,687947
2018-02-08,0.17083600163459778,0.1994359940290451,0.16761399805545807,0.19592499732971191,0.19592499732971191,600645
2018-02-09,0.1948470026254654,0.2471179962158203,0.17773500084877014,0.22974400222301483,0.22974400222301483,1092840
2018-02-10,0.23104999959468842,0.23853600025177002,0.1945350021123886,0.2224320024251938,0.2224320024251938,1060040
2018-02-11,0.22213399410247803,0.24330799281597137,0.1846659928560257,0.2221820056438446,0.2221820056438446,808828
2018-02-12,0.22320300340652466,0.2765969932079315,0.22071599960327148,0.25832998752593994,0.25832998752593994,1606430
2018-02-13,0.2587119936943054,0.2687790095806122,0.24492000043392181,0.24707399308681488,0.24707399308681488,907376
2018-02-14,0.2472189962863922,0.2773840129375458,0.242466002702713,0.2711170017719269,0.2711170017719269,749205
2018-02-15,0.2692619860172272,0.27144700288772583,0.23977799713611603,0.2462330013513565,0.2462330013513565,806829
2018-02-16,0.24652099609375,0.2798210084438324,0.24485699832439423,0.25839200615882874,0.25839200615882874,644091
2018-02-17,0.25818100571632385,0.2866150140762329,0.2554140090942383,0.26089099049568176,0.26089099049568176,760282
2018-02-18,0.2613750100135803,0.2637920081615448,0.21861599385738373,0.2207929939031601,0.2207929939031601,714009
2018-02-19,0.21994400024414062,0.25990501046180725,0.20865200459957123,0.23592999577522278,0.23592999577522278,753874
2018-02-20,0.24065999686717987,0.2545219957828522,0.2164510041475296,0.21747800707817078,0.21747800707817078,731414
2018-02-21,0.21761900186538696,0.21861299872398376,0.1907760053873062,0.20227600634098053,0.20227600634098053,461074
2018-02-22,0.19653600454330444,0.21676699817180634,0.17712099850177765,0.18135200440883636,0.18135200440883636,544756
2018-02-23,0.1822649985551834,0.20552299916744232,0.1737699955701828,0.1945520043373108,0.1945520043373108,571906
2018-02-24,0.19434499740600586,0.2095469981431961,0.18279999494552612,0.18279999494552612,0.18279999494552612,418326
