Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,1.0653899908065796,1.0873099565505981,0.9964280128479004,1.0117000341415405,1.0117000341415405,119618
2018-07-19,1.011389970779419,1.0524100065231323,0.9367290139198303,0.9384959936141968,0.9384959936141968,75810
2018-07-20,0.9387149810791016,1.0196499824523926,0.9226800203323364,0.9822310209274292,0.9822310209274292,45409
2018-07-21,0.9824169874191284,1.0208499431610107,0.9710689783096313,1.0082600116729736,1.0082600116729736,65883
2018-07-22,1.0077699422836304,1.0182100534439087,1.0056500434875488,1.012619972229004,1.012619972229004,11726
2018-07-23,1.0180699825286865,1.0221799612045288,0.8097879886627197,0.8118389844894409,0.8118389844894409,28121
2018-07-24,0.8116220235824585,0.8424170017242432,0.8109779953956604,0.8389719724655151,0.8389719724655151,1567
2018-07-26,0.7621009945869446,0.7673220038414001,0.7619959712028503,0.7651960253715515,0.7651960253715515,9654
2018-07-27,0.7648630142211914,0.7807000279426575,0.7565339803695679,0.7807000279426575,0.7807000279426575,9369
2018-07-28,0.7008770108222961,0.7017019987106323,0.6943659782409668,0.7001789808273315,0.7001789808273315,187
2018-07-29,0.7006829977035522,0.7049520015716553,0.6948930025100708,0.6948930025100708,0.6948930025100708,185
2018-08-01,0.6196150183677673,0.6321629881858826,0.6077070236206055,0.6219649910926819,0.6219649910926819,6526
2018-08-02,0.6222630143165588,0.6284419894218445,0.6222630143165588,0.6235470175743103,0.6235470175743103,3118
2018-08-06,0.5477349758148193,0.5707569718360901,0.5422620177268982,0.5691840052604675,0.5691840052604675,459
2018-08-07,0.5690630078315735,0.5758470296859741,0.5264930129051208,0.5368689894676208,0.5368689894676208,88
2018-08-25,0.3936150074005127,0.39361798763275146,0.39091598987579346,0.391512006521225,0.391512006521225,1507
2018-08-26,0.3915190100669861,0.3915190100669861,0.38132500648498535,0.3839010000228882,0.3839010000228882,1477
2018-08-27,0.3881640136241913,0.39933300018310547,0.3870280086994171,0.39933300018310547,0.39933300018310547,599
2018-08-28,0.400970995426178,0.4166019856929779,0.39722099900245667,0.4152509868144989,0.4152509868144989,890
2018-08-29,0.4151580035686493,0.4157939851284027,0.4025540053844452,0.4063650071620941,0.4063650071620941,155
2018-09-08,0.30849000811576843,0.3089430034160614,0.2725670039653778,0.2801559865474701,0.2801559865474701,196
2018-09-09,0.2790299952030182,0.2934359908103943,0.2654939889907837,0.2888289988040924,0.2888289988040924,202
2018-09-13,0.2620820105075836,0.31644099950790405,0.2620820105075836,0.314085990190506,0.314085990190506,10227
2018-09-14,0.31289398670196533,0.3297240138053894,0.3033309876918793,0.3243899941444397,0.3243899941444397,175
2018-09-21,0.25920599699020386,0.28813400864601135,0.25916799902915955,0.2853670120239258,0.2853670120239258,37
2018-09-22,0.28628799319267273,0.29140499234199524,0.2775689959526062,0.2794010043144226,0.2794010043144226,36
2018-09-23,0.36048200726509094,0.36095601320266724,0.3553589880466461,0.36027300357818604,0.36027300357818604,178
2018-09-24,0.36093100905418396,0.4985249936580658,0.3429819941520691,0.4985249936580658,0.4985249936580658,7819
2018-09-25,0.49866199493408203,0.546051025390625,0.45071300864219666,0.546051025390625,0.546051025390625,28123
2018-09-26,0.5470399856567383,0.5470399856567383,0.42955100536346436,0.4324919879436493,0.4324919879436493,231
2018-09-27,0.43227100372314453,0.5510740280151367,0.42428499460220337,0.4567520022392273,0.4567520022392273,10422
2018-09-28,0.45706799626350403,0.46317100524902344,0.22059600055217743,0.22357900440692902,0.22357900440692902,86
2018-09-29,0.223144993185997,0.5861409902572632,0.21670100092887878,0.5796430110931396,0.5796430110931396,29
2018-09-30,0.5789579749107361,0.5829290151596069,0.5744019746780396,0.5819799900054932,0.5819799900054932,29
2018-10-01,0.34627699851989746,0.45771199464797974,0.340395987033844,0.4572190046310425,0.4572190046310425,567
2018-10-02,0.4567500054836273,0.45800599455833435,0.44725099205970764,0.4495660066604614,0.4495660066604614,395
2018-10-08,0.4539409875869751,0.4567689895629883,0.45348599553108215,0.45410698652267456,0.45410698652267456,64
2018-10-09,0.45392900705337524,0.4558059871196747,0.4483709931373596,0.4512940049171448,0.4512940049171448,63
2018-10-10,0.44637998938560486,0.4475480020046234,0.4445039927959442,0.4466870129108429,0.4466870129108429,1817
2018-10-11,0.4463770091533661,0.446727991104126,0.3929530084133148,0.39927199482917786,0.39927199482917786,1624
2018-10-12,0.37543201446533203,0.37887901067733765,0.3729180097579956,0.3742839992046356,0.3742839992046356,18
2018-10-13,0.373773992061615,0.4405980110168457,0.3730570077896118,0.37925300002098083,0.37925300002098083,1585
2018-10-14,0.3792389929294586,0.44052499532699585,0.37808099389076233,0.4293670058250427,0.4293670058250427,327
2018-10-15,0.4301829934120178,0.6127229928970337,0.4272580146789551,0.5796080231666565,0.5796080231666565,24134
2018-10-16,0.5796089768409729,0.5848439931869507,0.48780301213264465,0.4912849962711334,0.4912849962711334,98425
2018-10-17,0.4921480119228363,0.6247159838676453,0.20770999789237976,0.5193420052528381,0.5193420052528381,6477
2018-10-18,0.5181630253791809,0.6186109781265259,0.51705002784729,0.5468500256538391,0.5468500256538391,64839
2018-10-19,0.5468549728393555,0.5526559948921204,0.5432890057563782,0.5508340001106262,0.5508340001106262,1810
2018-10-20,0.5502279996871948,0.5917810201644897,0.4537380039691925,0.5899249911308289,0.5899249911308289,118452
2018-10-21,0.5902270078659058,0.6038669943809509,0.5890910029411316,0.5952919721603394,0.5952919721603394,15062
2018-10-22,0.5949670076370239,0.5998679995536804,0.5914319753646851,0.5997629761695862,0.5997629761695862,14919
2018-10-23,0.6000739932060242,0.6000739932060242,0.6000739932060242,0.6000739932060242,0.6000739932060242,0
2018-10-24,0.6000739932060242,0.6152809858322144,0.5863879919052124,0.6116390228271484,0.6116390228271484,35327
2018-10-25,0.6115919947624207,0.6706519722938538,0.5051320195198059,0.5486680269241333,0.5486680269241333,60925
2018-10-26,0.547819972038269,0.6182289719581604,0.5472239851951599,0.6095010042190552,0.6095010042190552,16288
2018-10-27,0.6100130081176758,0.6124590039253235,0.33877599239349365,0.611499011516571,0.611499011516571,256
2018-10-28,0.6109399795532227,0.6159510016441345,0.6088420152664185,0.6135749816894531,0.6135749816894531,124
2018-10-29,0.6133430004119873,0.6314250230789185,0.6121780276298523,0.6307740211486816,0.6307740211486816,298
2018-10-30,0.6309260129928589,0.7212280035018921,0.6281189918518066,0.7199730277061462,0.7199730277061462,72
2018-10-31,0.7203680276870728,0.7207130193710327,0.713100016117096,0.713100016117096,0.713100016117096,105
2018-11-01,0.713100016117096,0.829945981502533,0.713100016117096,0.7324090003967285,0.7324090003967285,0
2018-11-02,0.7324090003967285,0.7324090003967285,0.7324090003967285,0.7324090003967285,0.7324090003967285,0
2018-11-03,0.7324090003967285,0.7324090003967285,0.7324090003967285,0.7324090003967285,0.7324090003967285,0
2018-11-04,0.7324090003967285,0.7324090003967285,0.7324090003967285,0.7324090003967285,0.7324090003967285,0
2018-11-05,0.7324090003967285,0.7324090003967285,0.7138350009918213,0.7221469879150391,0.7221469879150391,178
2018-11-06,0.7213109731674194,0.7405049800872803,0.717287003993988,0.7400010228157043,0.7400010228157043,0
2018-11-07,0.7400010228157043,0.7400010228157043,0.7400010228157043,0.7400010228157043,0.7400010228157043,0
2018-11-08,0.7400010228157043,0.7400010228157043,0.7400010228157043,0.7400010228157043,0.7400010228157043,0
2018-11-09,0.7400010228157043,0.7400010228157043,0.7400010228157043,0.7400010228157043,0.7400010228157043,0
