Date,Open,High,Low,Close,Adj Close,Volume
2020-07-19,0.008453999646008015,0.00964600034058094,0.0083600003272295,0.009428000077605247,0.009428000077605247,1057381
2020-07-20,0.00941499974578619,0.00987400021404028,0.007627000100910664,0.008497999981045723,0.008497999981045723,822847
2020-07-21,0.00849399995058775,0.012378999963402748,0.0070779998786747456,0.009503000415861607,0.009503000415861607,871468
2020-07-22,0.009503000415861607,0.010208000428974628,0.008701999671757221,0.00930699985474348,0.00930699985474348,861751
2020-07-23,0.00930699985474348,0.011110999621450901,0.008476999588310719,0.010944000445306301,0.010944000445306301,926758
2020-07-24,0.010944000445306301,0.022199999541044235,0.010840999893844128,0.019363999366760254,0.019363999366760254,1959819
2020-07-25,0.01936900056898594,0.022583000361919403,0.014398000203073025,0.017489999532699585,0.017489999532699585,1710985
2020-07-26,0.01747100055217743,0.02435299940407276,0.012830999679863453,0.02159699983894825,0.02159699983894825,1422822
2020-07-27,0.02159699983894825,0.02180599980056286,0.01734899915754795,0.02013400010764599,0.02013400010764599,1625818
2020-07-28,0.020114999264478683,0.022881999611854553,0.016037000343203545,0.017537999898195267,0.017537999898195267,199619
2020-07-29,0.01754000037908554,0.025438999757170677,0.012776000425219536,0.01576700061559677,0.01576700061559677,407363
2020-07-30,0.016388000920414925,0.023773999884724617,0.01309600006788969,0.016580000519752502,0.016580000519752502,360864
2020-07-31,0.016580000519752502,0.023245999589562416,0.01635099947452545,0.02106500044465065,0.02106500044465065,772462
2020-08-01,0.020930999889969826,0.02758900076150894,0.01843699999153614,0.02419999986886978,0.02419999986886978,749101
2020-08-02,0.024230999872088432,0.030671000480651855,0.02285199984908104,0.022867999970912933,0.022867999970912933,541990
2020-08-03,0.023135999217629433,0.029503000900149345,0.022753000259399414,0.028449000790715218,0.028449000790715218,465869
2020-08-04,0.0284620001912117,0.05039500072598457,0.02651599980890751,0.04884599894285202,0.04884599894285202,1128384
2020-08-05,0.046080999076366425,0.07088200002908707,0.03939199820160866,0.06886500120162964,0.06886500120162964,2755623
2020-08-06,0.06886500120162964,0.07514400035142899,0.04825099930167198,0.053672999143600464,0.053672999143600464,4322559
2020-08-07,0.05358299985527992,0.08851800113916397,0.04596700146794319,0.08372899889945984,0.08372899889945984,6757044
2020-08-08,0.0824500024318695,0.10816700011491776,0.08035500347614288,0.09257599711418152,0.09257599711418152,7332622
2020-08-09,0.09263499826192856,0.10148400068283081,0.08512499928474426,0.09985200315713882,0.09985200315713882,6758681
2020-08-10,0.09985200315713882,0.14199000597000122,0.0996059998869896,0.12105000019073486,0.12105000019073486,9262870
2020-08-11,0.12102600187063217,0.13732199370861053,0.09643100202083588,0.0970349982380867,0.0970349982380867,6491471
2020-08-12,0.09704100340604782,0.0971589982509613,0.08162499964237213,0.09576400369405746,0.09576400369405746,6456634
2020-08-13,0.09574300050735474,0.09945999830961227,0.0751039981842041,0.08251900225877762,0.08251900225877762,5457277
2020-08-14,0.08267900347709656,0.08785799890756607,0.05906299874186516,0.0649460032582283,0.0649460032582283,4489840
2020-08-15,0.06493200361728668,0.0668639987707138,0.05325600132346153,0.06586399674415588,0.06586399674415588,4021795
2020-08-16,0.0658390000462532,0.06850700080394745,0.06168900057673454,0.06240599974989891,0.06240599974989891,3148493
2020-08-17,0.06240599974989891,0.07321599870920181,0.06077300012111664,0.07063599675893784,0.07063599675893784,4207564
2020-08-18,0.07062199711799622,0.07536199688911438,0.06391199678182602,0.06455600261688232,0.06455600261688232,3686276
2020-08-19,0.06443300098180771,0.08287700265645981,0.06160400062799454,0.07766599953174591,0.07766599953174591,4364745
2020-08-20,0.07766599953174591,0.11538899689912796,0.072673000395298,0.10709500312805176,0.10709500312805176,6418632
2020-08-21,0.10687699913978577,0.11075899749994278,0.07219400256872177,0.08216100186109543,0.08216100186109543,5174641
2020-08-22,0.0816430002450943,0.0821319967508316,0.07584799826145172,0.07749799638986588,0.07749799638986588,4423471
2020-08-23,0.07739000022411346,0.07774999737739563,0.07119599729776382,0.07535000145435333,0.07535000145435333,4057330
2020-08-24,0.07533200085163116,0.08351700007915497,0.07533200085163116,0.08035700023174286,0.08035700023174286,4234011
2020-08-25,0.0803380012512207,0.08108299970626831,0.0679280012845993,0.07097700238227844,0.07097700238227844,4167594
2020-08-26,0.07109600305557251,0.07699999958276749,0.06999000161886215,0.07251500338315964,0.07251500338315964,4128355
2020-08-27,0.07248800247907639,0.07299300283193588,0.06946100294589996,0.07041899859905243,0.07041899859905243,4065750
2020-08-28,0.07038500159978867,0.0777449980378151,0.06956599652767181,0.07711300253868103,0.07711300253868103,5037493
2020-08-29,0.07694800198078156,0.08993499726057053,0.07625800371170044,0.0861319974064827,0.0861319974064827,5508501
