Date,Open,High,Low,Close,Adj Close,Volume
2019-04-28,0.004521000199019909,0.0045449999161064625,0.004317000042647123,0.004420999903231859,0.004420999903231859,8408136
2019-04-29,0.004418000113219023,0.004492000211030245,0.003470999887213111,0.003470999887213111,0.003470999887213111,8267044
2019-04-30,0.0034620000515133142,0.005078000016510487,0.0034580000210553408,0.004478000104427338,0.004478000104427338,25072706
2019-05-01,0.00443999981507659,0.004672999959439039,0.0040710000321269035,0.0043739997781813145,0.0043739997781813145,10567352
2019-05-02,0.004366000182926655,0.004699999932199717,0.004095999989658594,0.004197999835014343,0.004197999835014343,6714908
2019-05-03,0.004191999789327383,0.004395999945700169,0.0039519998244941235,0.004255999810993671,0.004255999810993671,5702394
2019-05-04,0.004255999810993671,0.004265000112354755,0.0038189999759197235,0.003967999946326017,0.003967999946326017,3178995
2019-05-05,0.003969000186771154,0.004064999986439943,0.0035780000034719706,0.003746999893337488,0.003746999893337488,3467564
2019-05-06,0.003745999885722995,0.003932000137865543,0.0035230000503361225,0.0037690000608563423,0.0037690000608563423,4689162
2019-05-07,0.003768000053241849,0.0038509999867528677,0.0033499998971819878,0.003364000003784895,0.003364000003784895,3805657
2019-05-08,0.003343000076711178,0.003481999970972538,0.0032599999103695154,0.0033519999124109745,0.0033519999124109745,2938835
2019-05-09,0.003350999904796481,0.003379999892786145,0.003011999884620309,0.003140999935567379,0.003140999935567379,4588498
2019-05-10,0.0031429999507963657,0.0038900000508874655,0.0030990000814199448,0.0037700000684708357,0.0037700000684708357,8654899
2019-05-11,0.0037750001065433025,0.00494399992749095,0.0037320000119507313,0.004608000162988901,0.004608000162988901,13370479
2019-05-12,0.0046190000139176846,0.005704000126570463,0.004443000070750713,0.005272999871522188,0.005272999871522188,17955639
2019-05-13,0.005272999871522188,0.009171999990940094,0.005125000141561031,0.008666999638080597,0.008666999638080597,74304041
2019-05-14,0.008547999896109104,0.011145999655127525,0.0072570000775158405,0.007753000129014254,0.007753000129014254,98051040
2019-05-15,0.0077309999614953995,0.010022000409662724,0.0071020000614225864,0.009511999785900116,0.009511999785900116,49168290
2019-05-16,0.009549000300467014,0.011970000341534615,0.008345999754965305,0.010909000411629677,0.010909000411629677,59175168
2019-05-17,0.010862999595701694,0.015076999552547932,0.009328999556601048,0.01435299962759018,0.01435299962759018,168390964
2019-05-18,0.01435299962759018,0.014798999764025211,0.012091999873518944,0.012292999774217606,0.012292999774217606,56628223
2019-05-19,0.012319999746978283,0.02074900083243847,0.0123089998960495,0.02023099921643734,0.02023099921643734,141440073
2019-05-20,0.02023099921643734,0.03291099891066551,0.01929200068116188,0.029342999681830406,0.029342999681830406,396597433
2019-05-21,0.02934899926185608,0.045017000287771225,0.02514900080859661,0.029454000294208527,0.029454000294208527,698132268
2019-05-22,0.029454000294208527,0.03161200135946274,0.020416999235749245,0.022185999900102615,0.022185999900102615,266364855
2019-05-23,0.022185999900102615,0.03381099924445152,0.021873999387025833,0.02727299928665161,0.02727299928665161,419427516
2019-05-24,0.027428999543190002,0.028596000745892525,0.022958999499678612,0.025363000109791756,0.025363000109791756,150950422
2019-05-25,0.025363000109791756,0.028342999517917633,0.023134000599384308,0.025002000853419304,0.025002000853419304,148137222
2019-05-26,0.024887999519705772,0.0273049995303154,0.023041000589728355,0.02439899928867817,0.02439899928867817,95970365
2019-05-27,0.024385999888181686,0.02490600012242794,0.020935000851750374,0.022173000499606133,0.022173000499606133,81723337
2019-05-28,0.022252000868320465,0.025102000683546066,0.021033000200986862,0.023641999810934067,0.023641999810934067,93128408
2019-05-29,0.023641999810934067,0.024821000173687935,0.022103000432252884,0.02210799977183342,0.02210799977183342,56456075
2019-05-30,0.02210799977183342,0.02327599935233593,0.018682999536395073,0.01979300007224083,0.01979300007224083,53390395
2019-05-31,0.01979300007224083,0.022962000221014023,0.019464999437332153,0.022288000211119652,0.022288000211119652,58953725
2019-06-01,0.022199999541044235,0.022874999791383743,0.020688999444246292,0.021059000864624977,0.021059000864624977,56083345
2019-06-02,0.021059000864624977,0.02219199948012829,0.01968500018119812,0.020114000886678696,0.020114000886678696,34962106
2019-06-03,0.020114000886678696,0.020952999591827393,0.018843999132514,0.019113000482320786,0.019113000482320786,32081991
2019-06-04,0.019168000668287277,0.02184000052511692,0.01802700012922287,0.02122800052165985,0.02122800052165985,74180051
2019-06-05,0.021307000890374184,0.023483000695705414,0.019689999520778656,0.02286200039088726,0.02286200039088726,97965656
2019-06-06,0.022839000448584557,0.025107000023126602,0.02172599919140339,0.023726999759674072,0.023726999759674072,97713487
2019-06-07,0.023677000775933266,0.024917999282479286,0.022487999871373177,0.024508999660611153,0.024508999660611153,44071890
2019-06-08,0.02441300079226494,0.026590999215841293,0.02344300039112568,0.025906000286340714,0.025906000286340714,64435870
2019-06-09,0.0258760005235672,0.027583999559283257,0.024617999792099,0.025498999282717705,0.025498999282717705,73046408
2019-06-10,0.025467000901699066,0.027473000809550285,0.023979999125003815,0.026975000277161598,0.026975000277161598,60877107
2019-06-11,0.026986999437212944,0.027137000113725662,0.023533999919891357,0.023763999342918396,0.023763999342918396,51200991
2019-06-12,0.023811999708414078,0.025272000581026077,0.023003999143838882,0.02321700006723404,0.02321700006723404,52476410
