Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,0.023524999618530273,0.02900400012731552,0.019168000668287277,0.026628000661730766,0.026628000661730766,98024200
2018-01-17,0.026964999735355377,0.030731000006198883,0.018877999857068062,0.026996999979019165,0.026996999979019165,113277000
2018-01-18,0.027639999985694885,0.03853899985551834,0.024605000391602516,0.03748000040650368,0.03748000040650368,143292992
2018-01-19,0.037216998636722565,0.04265100136399269,0.03077699989080429,0.0407320000231266,0.0407320000231266,154512992
2018-01-20,0.040984999388456345,0.04692099988460541,0.03927699849009514,0.04529999941587448,0.04529999941587448,162727008
2018-01-21,0.04530800133943558,0.04530800133943558,0.03254900127649307,0.03481400012969971,0.03481400012969971,65779900
2018-01-22,0.03542400151491165,0.03907100111246109,0.027924999594688416,0.031950000673532486,0.031950000673532486,96426600
2018-01-23,0.031968001276254654,0.04546099901199341,0.030729999765753746,0.03793799877166748,0.03793799877166748,85930400
2018-01-24,0.03782600164413452,0.13649600744247437,0.03482099995017052,0.12676000595092773,0.12676000595092773,619236992
2018-01-25,0.12582199275493622,0.1353829950094223,0.08581700176000595,0.10115800052881241,0.10115800052881241,618929984
2018-01-26,0.10043500363826752,0.10651200264692307,0.08245299756526947,0.09217999875545502,0.09217999875545502,177692992
2018-01-27,0.092180997133255,0.09599100053310394,0.08691199868917465,0.0882520005106926,0.0882520005106926,101940000
2018-01-28,0.08840099722146988,0.08917400240898132,0.07574599981307983,0.07616099715232849,0.07616099715232849,95810400
2018-01-29,0.076494000852108,0.08122000098228455,0.06411000341176987,0.07073099911212921,0.07073099911212921,168422000
2018-01-30,0.0704599991440773,0.0704599991440773,0.0542990006506443,0.055984001606702805,0.055984001606702805,76512800
2018-01-31,0.05642399936914444,0.05768899992108345,0.050932999700307846,0.055796001106500626,0.055796001106500626,108212000
2018-02-01,0.056331999599933624,0.06818100064992905,0.04871699959039688,0.054420001804828644,0.054420001804828644,127018000
2018-02-02,0.05386599898338318,0.05386599898338318,0.03816600143909454,0.04638199880719185,0.04638199880719185,98446304
2018-02-03,0.04648900032043457,0.049821000546216965,0.040724001824855804,0.04805599898099899,0.04805599898099899,52686400
2018-02-04,0.04800700023770332,0.049084000289440155,0.037946999073028564,0.04006600007414818,0.04006600007414818,34465800
2018-02-05,0.039388999342918396,0.04094099998474121,0.026700999587774277,0.02921999990940094,0.02921999990940094,40203400
2018-02-06,0.02958800084888935,0.035739000886678696,0.024344999343156815,0.03552800044417381,0.03552800044417381,57222900
2018-02-07,0.034648001194000244,0.040063001215457916,0.030764000490307808,0.032878000289201736,0.032878000289201736,52582100
2018-02-08,0.03278199955821037,0.03955899924039841,0.03278199955821037,0.03838299959897995,0.03838299959897995,41676500
2018-02-09,0.03836999833583832,0.04165000095963478,0.03554999828338623,0.041391000151634216,0.041391000151634216,27286600
2018-02-10,0.04120099917054176,0.046195000410079956,0.03751999884843826,0.03957099840044975,0.03957099840044975,48500500
2018-02-11,0.039615001529455185,0.039615001529455185,0.03351899981498718,0.035151999443769455,0.035151999443769455,50003200
2018-02-12,0.035367000848054886,0.03918600082397461,0.035367000848054886,0.037856001406908035,0.037856001406908035,26960200
2018-02-13,0.03790000081062317,0.038651999086141586,0.035433001816272736,0.036823999136686325,0.036823999136686325,43936400
