Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,0.4302459955215454,0.43155398964881897,0.39299699664115906,0.39513099193573,0.39513099193573,2387484
2020-09-22,0.39583998918533325,0.46123000979423523,0.37368500232696533,0.44314199686050415,0.44314199686050415,4502892
2020-09-23,0.4436030089855194,0.4493330121040344,0.404695987701416,0.42267999053001404,0.42267999053001404,3573114
2020-09-24,0.46351000666618347,0.5906010270118713,0.4362049996852875,0.5785660147666931,0.5785660147666931,5235044
2020-09-25,0.5785539746284485,0.6513130068778992,0.5470380187034607,0.6505460143089294,0.6505460143089294,6359333
2020-09-26,0.6505460143089294,0.6511070132255554,0.41257598996162415,0.6031360030174255,0.6031360030174255,5547644
2020-09-27,0.6031680107116699,0.6307420134544373,0.5211169719696045,0.5910630226135254,0.5910630226135254,5376527
2020-09-28,0.5910599827766418,0.6256300210952759,0.5383890271186829,0.6197729706764221,0.6197729706764221,7677585
2020-09-29,0.6197729706764221,0.682761013507843,0.5992029905319214,0.6255289912223816,0.6255289912223816,5185359
2020-09-30,0.6255130171775818,0.6768019795417786,0.6081100106239319,0.6646860241889954,0.6646860241889954,6220250
2020-10-01,0.6640530228614807,0.6901149749755859,0.624888002872467,0.644228994846344,0.644228994846344,5625301
2020-10-02,0.6441010236740112,0.6787289977073669,0.6175190210342407,0.6517829895019531,0.6517829895019531,5815823
2020-10-03,0.6517829895019531,0.6757580041885376,0.6516100168228149,0.6545439958572388,0.6545439958572388,1081082
2020-10-04,0.6545460224151611,0.680063009262085,0.6479189991950989,0.6703370213508606,0.6703370213508606,4030364
2020-10-05,0.6703370213508606,0.7007970213890076,0.6643499732017517,0.6986719965934753,0.6986719965934753,3882069
2020-10-06,0.6986600160598755,0.6996110081672668,0.6027699708938599,0.658482015132904,0.658482015132904,3970416
2020-10-07,0.6602979898452759,0.6603569984436035,0.6246500015258789,0.642956018447876,0.642956018447876,2117633
2020-10-08,0.642956018447876,0.6521509885787964,0.6374549865722656,0.6505910158157349,0.6505910158157349,2526483
2020-10-09,0.6497210264205933,0.659434974193573,0.6456819772720337,0.649433970451355,0.649433970451355,1139744
2020-10-10,0.6492310166358948,0.6904379725456238,0.6409479975700378,0.6901519894599915,0.6901519894599915,2021829
2020-10-11,0.6899629831314087,0.7678800225257874,0.6838240027427673,0.7397300004959106,0.7397300004959106,3012500
2020-10-12,0.7304080128669739,0.8929020166397095,0.7195590138435364,0.86114501953125,0.86114501953125,3200538
2020-10-13,0.8611429929733276,0.891044020652771,0.8344680070877075,0.839434027671814,0.839434027671814,3136732
2020-10-14,0.8394280076026917,0.881184995174408,0.8057559728622437,0.8463659882545471,0.8463659882545471,3094717
2020-10-15,0.8467100262641907,0.935903012752533,0.8371239900588989,0.9199219942092896,0.9199219942092896,3528714
2020-10-16,0.9199219942092896,1.1807379722595215,0.9198870062828064,1.0386149883270264,1.0386149883270264,4273786
2020-10-17,1.0385960340499878,1.0385960340499878,0.995756983757019,1.0187089443206787,1.0187089443206787,4075813
2020-10-18,1.0199710130691528,1.038604974746704,1.0183290243148804,1.0310039520263672,1.0310039520263672,3836688
