Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.9990000128746033,1.0000159740447998,0.9984179735183716,1.0000159740447998,1.0000159740447998,7456549
2019-07-30,0.9996439814567566,1.0027910470962524,0.9937210083007812,0.9997730255126953,0.9997730255126953,9655891
2019-07-31,0.9995999932289124,1.004822015762329,0.995136022567749,0.9995840191841125,0.9995840191841125,19464551
2019-08-01,1.000048041343689,1.003980040550232,0.9960500001907349,1.0003039836883545,1.0003039836883545,11423362
2019-08-02,1.0007669925689697,1.0077680349349976,0.9945700168609619,0.9975289702415466,0.9975289702415466,14359263
2019-08-03,0.9975770115852356,1.0068219900131226,0.9952049851417542,0.9990649819374084,0.9990649819374084,5582985
2019-08-04,0.9991359710693359,1.0046980381011963,0.9895970225334167,1.0013500452041626,1.0013500452041626,6592819
2019-08-05,1.0015779733657837,1.0065579414367676,0.9954259991645813,1.0025670528411865,1.0025670528411865,11621439
2019-08-06,1.002634048461914,1.0122560262680054,0.9870629906654358,0.9912229776382446,0.9912229776382446,14877636
2019-08-07,0.9915890097618103,1.0088659524917603,0.98785799741745,1.0009629726409912,1.0009629726409912,10761570
2019-08-08,1.0009629726409912,1.0044169425964355,0.9903110265731812,0.9912729859352112,0.9912729859352112,18285778
2019-08-09,0.9939429759979248,1.004114031791687,0.9908080101013184,1.0000649690628052,1.0000649690628052,9179514
2019-08-10,1.0000649690628052,1.0169490575790405,0.9906479716300964,1.0007120370864868,1.0007120370864868,7436130
2019-08-11,0.9996979832649231,1.008141040802002,0.9929649829864502,0.9975420236587524,0.9975420236587524,6559527
2019-08-12,0.9986400008201599,1.003790020942688,0.9961829781532288,0.9972519874572754,0.9972519874572754,9434692
2019-08-13,0.9973660111427307,1.0029670000076294,0.9925479888916016,0.9934399724006653,0.9934399724006653,6544918
2019-08-14,0.9930400252342224,1.0096579790115356,0.986890971660614,0.986890971660614,0.986890971660614,15051897
2019-08-15,0.986890971660614,1.0000300407409668,0.9841330051422119,0.9941970109939575,0.9941970109939575,8623990
2019-08-16,0.994163990020752,1.0041120052337646,0.9828280210494995,0.9960330128669739,0.9960330128669739,6001658
2019-08-17,0.9964389801025391,1.0024479627609253,0.9846019744873047,0.9928460121154785,0.9928460121154785,5559632
