Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,1.8533450365066528,2.200144052505493,1.7362070083618164,1.8203779458999634,1.8203779458999634,144583
2022-08-27,1.820402979850769,2.09914493560791,1.7907270193099976,1.9691380262374878,1.9691380262374878,218511
2022-08-28,1.969128966331482,2.192866086959839,1.8535219430923462,1.9471549987792969,1.9471549987792969,143886
2022-08-29,1.9471989870071411,2.419523000717163,1.8998459577560425,2.0935680866241455,2.0935680866241455,145563
2022-08-30,2.093580961227417,2.399794101715088,1.902529001235962,1.9919610023498535,1.9919610023498535,159483
2022-08-31,1.991979956626892,2.1920790672302246,1.914584994316101,2.183336019515991,2.183336019515991,153204
2022-09-01,2.18333101272583,2.190030097961426,1.9839099645614624,2.1870229244232178,2.1870229244232178,138078
2022-09-02,2.1869919300079346,2.189297914505005,2.1032049655914307,2.144789934158325,2.144789934158325,170505
2022-09-03,2.1447908878326416,2.1899259090423584,1.9831140041351318,2.146958112716675,2.146958112716675,101497
2022-09-04,2.146962881088257,2.1509430408477783,2.0158820152282715,2.143131971359253,2.143131971359253,164448
2022-09-05,2.143131971359253,2.191678047180176,2.0299770832061768,2.1765830516815186,2.1765830516815186,130804
2022-09-06,2.176558017730713,2.199737071990967,2.147128105163574,2.192807912826538,2.192807912826538,227977
2022-09-07,2.192723035812378,2.4198179244995117,1.9476230144500732,2.111530065536499,2.111530065536499,212613
2022-09-08,2.1115059852600098,2.140197992324829,1.9600900411605835,2.1298179626464844,2.1298179626464844,268514
2022-09-09,2.129805088043213,2.2983319759368896,2.0942599773406982,2.0955920219421387,2.0955920219421387,220222
2022-09-10,2.0955910682678223,2.224189043045044,2.0947139263153076,2.151205062866211,2.151205062866211,183884
2022-09-11,2.15120005607605,2.290555000305176,2.0938470363616943,2.109982967376709,2.109982967376709,145716
2022-09-12,2.1099929809570312,2.2721729278564453,2.0936269760131836,2.0956270694732666,2.0956270694732666,162568
2022-09-13,2.095536947250366,2.175899028778076,2.0913310050964355,2.1015379428863525,2.1015379428863525,209798
2022-09-14,2.150182008743286,2.150182008743286,2.071707010269165,2.114000082015991,2.114000082015991,238687
2022-09-15,2.1139919757843018,2.158147096633911,2.067873001098633,2.085906982421875,2.085906982421875,202210
2022-09-16,2.085905075073242,2.1375319957733154,2.07082200050354,2.0748610496520996,2.0748610496520996,211584
2022-09-17,2.074862003326416,2.099864959716797,2.06782603263855,2.0950050354003906,2.0950050354003906,272352
2022-09-18,2.0950019359588623,2.2240850925445557,2.0425949096679688,2.174149990081787,2.174149990081787,232457
