Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,2.7864949703216553,3.0414090156555176,2.786478042602539,3.0321059226989746,3.0321059226989746,285663
2020-11-07,3.0321269035339355,3.1416070461273193,2.7754619121551514,2.8326239585876465,2.8326239585876465,274482
2020-11-08,2.8326590061187744,2.9531619548797607,2.8045759201049805,2.924217939376831,2.924217939376831,280860
2020-11-09,2.9243500232696533,3.0540659427642822,2.853332042694092,3.033557891845703,3.033557891845703,284288
2020-11-10,3.0330190658569336,3.1572821140289307,2.9756550788879395,3.0780959129333496,3.0780959129333496,292614
2020-11-11,3.0779099464416504,3.102557897567749,2.9960498809814453,3.0093789100646973,3.0093789100646973,289697
2020-11-12,3.0094149112701416,3.0340468883514404,2.8862459659576416,2.9229090213775635,2.9229090213775635,280829
2020-11-13,2.922929048538208,3.1140499114990234,2.9228789806365967,3.038801908493042,3.038801908493042,289704
2020-11-14,3.0387930870056152,3.052541971206665,2.901930093765259,2.986217975616455,2.986217975616455,285573
2020-11-15,2.9863810539245605,3.0559589862823486,2.920614004135132,2.9560110569000244,2.9560110569000244,288507
2020-11-16,2.9559929370880127,3.124047040939331,2.6958179473876953,2.985625982284546,2.985625982284546,291273
2020-11-17,2.911726951599121,3.194890022277832,2.8044159412384033,2.9629499912261963,2.9629499912261963,308931
2020-11-18,2.963184118270874,3.1584620475769043,2.7979929447174072,2.87321400642395,2.87321400642395,292797
2020-11-19,2.8735039234161377,2.9365479946136475,2.7327070236206055,2.878490924835205,2.878490924835205,274524
2020-11-20,2.8783159255981445,3.040452003479004,2.8782389163970947,2.9453320503234863,2.9453320503234863,287446
2020-11-21,2.9452478885650635,3.10037899017334,2.9128899574279785,3.0824050903320312,3.0824050903320312,291429
2020-11-22,3.0824289321899414,3.095081090927124,2.910706043243408,2.9797849655151367,2.9797849655151367,286174
2020-11-23,2.9780499935150146,3.2757890224456787,2.9117140769958496,3.1232450008392334,3.1232450008392334,301664
2020-11-24,3.1246180534362793,3.5180790424346924,3.0145740509033203,3.2591400146484375,3.2591400146484375,338830
2020-11-25,3.2600150108337402,3.9268360137939453,3.0937139987945557,3.401923894882202,3.401923894882202,333133
2020-11-26,3.4140119552612305,3.980349063873291,2.7001121044158936,2.9608020782470703,2.9608020782470703,315758
2020-11-27,2.9634909629821777,3.387626886367798,2.7723519802093506,2.862441062927246,2.862441062927246,276274
2020-11-28,2.8637099266052246,3.1868510246276855,2.4479570388793945,2.756978988647461,2.756978988647461,228579
2020-11-29,2.756706953048706,2.798628091812134,2.526560068130493,2.6204440593719482,2.6204440593719482,214498
2020-11-30,2.620469093322754,2.8245420455932617,2.5550410747528076,2.6614420413970947,2.6614420413970947,67610
2020-12-01,2.6613540649414062,2.8476428985595703,2.5427958965301514,2.7281079292297363,2.7281079292297363,179654
2020-12-02,2.728710889816284,3.0045359134674072,2.6634089946746826,2.8895230293273926,2.8895230293273926,276997
2020-12-03,2.891282081604004,2.9506309032440186,2.7060561180114746,2.7897140979766846,2.7897140979766846,274338
2020-12-04,2.785511016845703,2.8226680755615234,2.660140037536621,2.6753458976745605,2.6753458976745605,0
2020-12-05,2.6753339767456055,2.756793975830078,2.6390819549560547,2.748763084411621,2.748763084411621,0
2020-12-06,2.748914957046509,2.7812840938568115,2.678100109100342,2.752289056777954,2.752289056777954,0
2020-12-07,2.7515370845794678,2.819343090057373,2.7420220375061035,2.7804670333862305,2.7804670333862305,0
2020-12-08,2.780855894088745,2.7838990688323975,2.64395809173584,2.6678829193115234,2.6678829193115234,0
2020-12-09,2.667654037475586,2.6682510375976562,2.5077250003814697,2.6486001014709473,2.6486001014709473,0
2020-12-10,2.6473309993743896,2.6489028930664062,2.5589089393615723,2.6181530952453613,2.6181530952453613,0
2020-12-11,2.6177830696105957,2.7363030910491943,2.4829020500183105,2.697206974029541,2.697206974029541,0
2020-12-12,2.701777935028076,2.7759430408477783,2.643903970718384,2.6931569576263428,2.6931569576263428,0
2020-12-13,2.6927499771118164,2.7591938972473145,2.6564431190490723,2.7235989570617676,2.7235989570617676,0
2020-12-14,2.7259700298309326,3.541975975036621,2.7162349224090576,3.1941111087799072,3.1941111087799072,0
2020-12-15,3.1942710876464844,3.458081007003784,2.833298921585083,3.2994699478149414,3.2994699478149414,299049
2020-12-16,3.2968900203704834,3.37048602104187,2.8558170795440674,3.007004976272583,3.007004976272583,300769
2020-12-17,3.004286050796509,3.2467360496520996,2.9399468898773193,3.123837947845459,3.123837947845459,301186
2020-12-18,3.1227478981018066,3.3331429958343506,3.0568349361419678,3.2738659381866455,3.2738659381866455,308285
2020-12-19,3.2738819122314453,3.82521390914917,3.1648330688476562,3.600939989089966,3.600939989089966,346346
2020-12-20,3.6068849563598633,3.949415922164917,3.185276985168457,3.5498130321502686,3.5498130321502686,356443
2020-12-21,3.553863048553467,7.460878849029541,3.4866180419921875,5.361964225769043,5.361964225769043,504360
2020-12-22,5.337226867675781,5.521783828735352,4.147129058837891,5.003974914550781,5.003974914550781,489948
2020-12-23,5.010394096374512,11.991546630859375,4.3220109939575195,11.023799896240234,11.023799896240234,2679251
2020-12-24,10.972807884216309,17.138246536254883,10.430426597595215,16.29781723022461,16.29781723022461,2207082
2020-12-25,16.301128387451172,18.668222427368164,14.512852668762207,16.73020362854004,16.73020362854004,2531447
2020-12-26,16.733095169067383,18.70293426513672,15.702773094177246,18.446693420410156,18.446693420410156,2161167
2020-12-27,18.443613052368164,21.09243392944336,18.19685935974121,21.064350128173828,21.064350128173828,2770047
2020-12-28,21.01584243774414,23.351591110229492,19.343143463134766,21.590608596801758,21.590608596801758,3208515
2020-12-29,21.562942504882812,26.687938690185547,20.270519256591797,23.97410011291504,23.97410011291504,4921836
2020-12-30,23.988901138305664,24.77713394165039,8.222497940063477,9.808977127075195,9.808977127075195,17260495
2020-12-31,9.832745552062988,10.261594772338867,7.825104236602783,7.943056106567383,7.943056106567383,5564788
2021-01-01,7.9703497886657715,8.315157890319824,6.71730899810791,7.702892780303955,7.702892780303955,6594383
2021-01-02,7.697597026824951,8.212140083312988,6.64108419418335,6.784319877624512,6.784319877624512,5227881
2021-01-03,6.782620906829834,7.226113796234131,6.363741874694824,6.857675075531006,6.857675075531006,4041659
2021-01-04,6.888735771179199,7.04204797744751,5.237934112548828,6.153751850128174,6.153751850128174,3848124
2021-01-05,6.16374397277832,6.704294204711914,5.737484931945801,6.158178806304932,6.158178806304932,3671558
2021-01-06,6.163346767425537,6.441064834594727,4.168443202972412,4.513068199157715,4.513068199157715,3882938
2021-01-07,4.51501989364624,4.666615009307861,3.733531951904297,4.203755855560303,4.203755855560303,3575815
2021-01-08,4.201144218444824,4.610269069671631,3.703202962875366,4.122574806213379,4.122574806213379,3406645
2021-01-09,4.118007183074951,4.14831018447876,3.7284040451049805,3.9410951137542725,3.9410951137542725,3211966
2021-01-10,3.94071102142334,4.086564064025879,3.4553089141845703,3.633341073989868,3.633341073989868,2989147
2021-01-11,3.6332309246063232,3.6433000564575195,2.7440099716186523,3.160141944885254,3.160141944885254,2899233
2021-01-12,3.161626100540161,3.2490739822387695,2.9056708812713623,2.989193916320801,2.989193916320801,2531426
2021-01-13,2.995023012161255,5.661214828491211,2.9015450477600098,5.201379776000977,5.201379776000977,7092680
2021-01-14,5.194443225860596,5.635447978973389,4.325533866882324,4.650803089141846,4.650803089141846,7459296
2021-01-15,4.598593235015869,4.870715141296387,4.355521202087402,4.45762300491333,4.45762300491333,4867891
2021-01-16,4.4548749923706055,4.876299858093262,4.264768123626709,4.603993892669678,4.603993892669678,4728516
2021-01-17,4.602680206298828,4.6077880859375,4.228837966918945,4.347761154174805,4.347761154174805,3669101
2021-01-18,4.347936153411865,4.552155017852783,4.021338939666748,4.235017776489258,4.235017776489258,5004228
2021-01-19,4.239193916320801,4.375843048095703,4.007627010345459,4.148469924926758,4.148469924926758,6110338
2021-01-20,4.140085220336914,4.591587066650391,3.878063917160034,4.477738857269287,4.477738857269287,4514626
2021-01-21,4.4764790534973145,4.575416088104248,3.7303640842437744,3.737046003341675,3.737046003341675,3124162
2021-01-22,3.7341389656066895,4.404507160186768,3.4137909412384033,4.072956085205078,4.072956085205078,3029909
2021-01-23,4.074493885040283,4.24327278137207,3.8325209617614746,3.876800060272217,3.876800060272217,2989687
2021-01-24,3.8766870498657227,4.10586404800415,3.7341299057006836,3.824734926223755,3.824734926223755,2930696
2021-01-25,3.8262178897857666,4.0862507820129395,3.572896957397461,3.6250569820404053,3.6250569820404053,2838623
2021-01-26,3.628509044647217,4.060382843017578,3.505945920944214,3.827224016189575,3.827224016189575,3441608
2021-01-27,3.825669050216675,4.400701999664307,3.582056999206543,4.096733093261719,4.096733093261719,4732769
2021-01-28,4.1209588050842285,6.374550819396973,3.79052996635437,3.79052996635437,3.79052996635437,22376086
2021-01-29,3.8004310131073,4.428573131561279,3.6049630641937256,3.7362420558929443,3.7362420558929443,5170713
2021-01-30,3.7309539318084717,4.0109782218933105,3.652340888977051,3.7706730365753174,3.7706730365753174,3531220
2021-01-31,3.7913730144500732,4.076149940490723,3.6263840198516846,3.749056100845337,3.749056100845337,3383919
2021-02-01,3.7533769607543945,4.0848259925842285,3.546823024749756,3.9107189178466797,3.9107189178466797,3946988
2021-02-02,3.90602707862854,3.9136009216308594,3.595216989517212,3.759274959564209,3.759274959564209,3517918
2021-02-03,3.762814998626709,4.032483100891113,3.719295024871826,3.9877541065216064,3.9877541065216064,4134463
2021-02-04,3.9854140281677246,4.057184219360352,3.6208651065826416,3.8527650833129883,3.8527650833129883,4101418
2021-02-05,3.853538990020752,4.146698951721191,3.8423550128936768,4.106917858123779,4.106917858123779,4218118
2021-02-06,4.091432094573975,4.317611217498779,3.694856882095337,4.109212875366211,4.109212875366211,4850089
2021-02-07,4.110805034637451,4.341506004333496,3.905832052230835,4.043972015380859,4.043972015380859,4127720
2021-02-08,4.045642852783203,4.867177963256836,3.9391069412231445,4.801091194152832,4.801091194152832,2110734
2021-02-09,4.814761161804199,4.9271111488342285,4.566661834716797,4.830148220062256,4.830148220062256,2471376
2021-02-10,4.831301212310791,5.797942161560059,4.8088788986206055,5.432547092437744,5.432547092437744,3031780
2021-02-11,5.438785076141357,6.366745948791504,5.297483921051025,6.365964889526367,6.365964889526367,2576198
2021-02-12,6.360567092895508,6.8704071044921875,5.936947822570801,6.5675249099731445,6.5675249099731445,3829590
2021-02-13,6.565517902374268,7.790474891662598,6.553275108337402,7.340795993804932,7.340795993804932,5464739
2021-02-14,7.341241836547852,7.515936851501465,6.179042816162109,6.361632823944092,6.361632823944092,4164503
2021-02-15,6.363087177276611,6.606510162353516,5.377859115600586,6.121697902679443,6.121697902679443,2443927
2021-02-16,6.1232829093933105,6.710230827331543,5.895679950714111,6.482731819152832,6.482731819152832,2786252
2021-02-17,6.478423118591309,6.884897232055664,5.910700798034668,6.500723838806152,6.500723838806152,2026973
2021-02-18,6.501278877258301,10.15197467803955,6.501278877258301,8.69173812866211,8.69173812866211,20414096
2021-02-19,8.702496528625488,9.120929718017578,8.496224403381348,8.496224403381348,8.496224403381348,4387909
2021-02-20,8.526638984680176,8.77481746673584,7.6078009605407715,7.9485859870910645,7.9485859870910645,2434353
2021-02-21,7.919886112213135,8.596720695495605,7.5212931632995605,8.038989067077637,8.038989067077637,2289760
2021-02-22,8.037434577941895,8.132644653320312,6.292792797088623,7.0680317878723145,7.0680317878723145,3133868
2021-02-23,7.070618152618408,7.145878791809082,5.355260848999023,6.379467964172363,6.379467964172363,1289296
2021-02-24,6.377788066864014,7.396613121032715,6.053943157196045,6.620687961578369,6.620687961578369,2105250
2021-02-25,6.605494022369385,6.839070796966553,6.238285064697266,6.274028778076172,6.274028778076172,2006285
2021-02-26,6.270331859588623,6.3656229972839355,5.580565929412842,5.832248210906982,5.832248210906982,949909
2021-02-27,5.837590217590332,7.626035213470459,5.764290809631348,6.003942966461182,6.003942966461182,4861938
2021-02-28,5.984167098999023,8.654582023620605,5.525796890258789,6.484363079071045,6.484363079071045,23531574
2021-03-01,6.480271816253662,6.983372211456299,6.283222198486328,6.803606986999512,6.803606986999512,4961456
2021-03-02,6.804391860961914,6.934422016143799,6.307343006134033,6.507080078125,6.507080078125,1678276
2021-03-03,6.507989883422852,7.612740993499756,6.362462997436523,6.91917610168457,6.91917610168457,4149201
2021-03-04,6.917476177215576,7.156871795654297,6.173878192901611,6.3681769371032715,6.3681769371032715,1468995
2021-03-05,6.354956150054932,6.79591178894043,6.100177764892578,6.379177093505859,6.379177093505859,1441291
2021-03-06,6.384806156158447,6.927035808563232,6.059138774871826,6.748785972595215,6.748785972595215,2057756
2021-03-07,6.762540817260742,7.438879013061523,6.697246074676514,6.8718461990356445,6.8718461990356445,2413606
2021-03-08,6.877942085266113,8.167680740356445,6.749913215637207,6.951024055480957,6.951024055480957,1148910
2021-03-09,6.920587062835693,7.808030128479004,6.7394537925720215,7.56070613861084,7.56070613861084,2105742
2021-03-10,7.578750133514404,10.877490997314453,6.954139232635498,7.572925090789795,7.572925090789795,20439050
2021-03-11,7.572886943817139,10.964523315429688,6.951598167419434,9.427096366882324,9.427096366882324,35955220
2021-03-12,9.410311698913574,9.863734245300293,8.544258117675781,8.980842590332031,8.980842590332031,12361131
2021-03-13,8.978964805603027,14.31125545501709,8.691069602966309,12.080594062805176,12.080594062805176,48360276
