Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,12.695566177368164,17.548336029052734,8.998956680297852,9.74280834197998,9.74280834197998,8047408
2021-05-14,9.840165138244629,12.289381980895996,9.008837699890137,9.170001983642578,9.170001983642578,1393841
2021-05-15,9.299895286560059,9.820657730102539,7.143826961517334,7.191664218902588,7.191664218902588,550913
2021-05-16,7.199326992034912,8.332114219665527,7.076077938079834,7.271108150482178,7.271108150482178,248976
2021-05-17,7.313561916351318,8.331610679626465,6.980227947235107,7.5686211585998535,7.5686211585998535,238234
2021-05-18,7.56520414352417,8.596565246582031,7.468740940093994,7.999807834625244,7.999807834625244,177905
2021-05-19,7.993257999420166,8.02967357635498,6.00743293762207,6.418548107147217,6.418548107147217,351892
2021-05-20,6.399360179901123,6.547213077545166,5.284628868103027,5.706565856933594,5.706565856933594,128552
2021-05-21,5.706894874572754,6.4124250411987305,4.83046293258667,5.008316993713379,5.008316993713379,130030
2021-05-22,5.008379936218262,5.945222854614258,4.730926990509033,5.116560935974121,5.116560935974121,65639
2021-05-23,5.115944862365723,5.186270236968994,3.2929909229278564,4.005399227142334,4.005399227142334,83721
2021-05-24,4.005692958831787,4.812742233276367,4.005642890930176,4.810815811157227,4.810815811157227,85034
2021-05-25,4.812070846557617,4.841529846191406,4.253889083862305,4.635947227478027,4.635947227478027,63113
2021-05-26,4.636319160461426,5.525798797607422,4.356396198272705,5.196372032165527,5.196372032165527,91205
2021-05-27,5.188051223754883,5.7608962059021,4.7811479568481445,5.349902153015137,5.349902153015137,116244
2021-05-28,5.349759101867676,5.359827995300293,4.534311771392822,4.775806903839111,4.775806903839111,66972
2021-05-29,4.777263164520264,5.523029804229736,4.705848217010498,5.171868801116943,5.171868801116943,56038
2021-05-30,5.177889823913574,5.828251838684082,4.948195934295654,5.474969863891602,5.474969863891602,46930
2021-05-31,5.477903842926025,5.988994121551514,4.694322109222412,5.6783061027526855,5.6783061027526855,70975
2021-06-01,5.658847808837891,6.194309234619141,4.861979961395264,4.952456951141357,4.952456951141357,98501
2021-06-02,4.953643798828125,5.814825057983398,4.876069068908691,5.293262958526611,5.293262958526611,62559
2021-06-03,5.293910026550293,5.513424873352051,4.93759298324585,5.4436211585998535,5.4436211585998535,80148
2021-06-04,5.442061901092529,5.443930149078369,4.940667152404785,5.263153076171875,5.263153076171875,53659
2021-06-05,5.264420986175537,5.507767200469971,5.120642185211182,5.418807029724121,5.418807029724121,50685
2021-06-06,5.417693138122559,5.500013828277588,5.191038131713867,5.323444843292236,5.323444843292236,48821
2021-06-07,5.322464942932129,5.504953861236572,5.110416889190674,5.110416889190674,5.110416889190674,63316
2021-06-08,5.110719203948975,5.352369785308838,4.803443908691406,5.193233013153076,5.193233013153076,63961
2021-06-09,5.194173812866211,5.446746826171875,5.003355026245117,5.385927200317383,5.385927200317383,59018
2021-06-10,5.386079788208008,5.386416912078857,5.0143818855285645,5.077928066253662,5.077928066253662,38036
2021-06-11,5.072740077972412,5.490570068359375,4.688754081726074,5.132268905639648,5.132268905639648,63116
2021-06-12,5.132623195648193,5.144542217254639,4.681416988372803,4.758460998535156,4.758460998535156,52815
2021-06-13,4.753411769866943,5.080668926239014,4.544074058532715,4.9173197746276855,4.9173197746276855,60636
2021-06-14,4.913443088531494,5.070474147796631,4.674272060394287,4.945382118225098,4.945382118225098,65250
2021-06-15,4.795251846313477,5.007152080535889,4.540983200073242,4.917591094970703,4.917591094970703,85630
2021-06-16,4.934866905212402,4.942572116851807,4.648263931274414,4.729090213775635,4.729090213775635,79061
2021-06-17,4.741527080535889,5.697871208190918,4.671302795410156,5.597906112670898,5.597906112670898,96838
2021-06-18,5.598301887512207,6.072716236114502,4.988564968109131,5.482742786407471,5.482742786407471,81798
