Date,Open,High,Low,Close,Adj Close,Volume
2021-09-05,18.493610382080078,19.21510887145996,17.583776473999023,18.911941528320312,18.911941528320312,9271935
2021-09-06,18.9111328125,21.555179595947266,17.377595901489258,18.034839630126953,18.034839630126953,9381731
2021-09-07,18.035425186157227,18.75564956665039,14.06422233581543,16.642004013061523,16.642004013061523,11574876
2021-09-08,16.639156341552734,21.209850311279297,16.354751586914062,20.87486457824707,20.87486457824707,15309677
2021-09-09,20.104473114013672,21.779172897338867,19.023494720458984,19.598230361938477,19.598230361938477,11556739
2021-09-10,19.59731674194336,19.7452392578125,17.45020294189453,18.916404724121094,18.916404724121094,11201841
2021-09-11,18.941429138183594,22.3804988861084,18.941429138183594,21.512924194335938,21.512924194335938,12495287
2021-09-12,21.51183319091797,22.772384643554688,19.914520263671875,20.799541473388672,20.799541473388672,12171076
2021-09-13,20.819656372070312,20.877246856689453,18.586565017700195,19.941265106201172,19.941265106201172,10371185
2021-09-14,19.938919067382812,20.762205123901367,19.59052848815918,20.018163681030273,20.018163681030273,8234804
2021-09-15,20.017274856567383,21.541337966918945,19.928085327148438,20.802284240722656,20.802284240722656,9189524
2021-09-16,20.806194305419922,21.46634292602539,19.451637268066406,19.530200958251953,19.530200958251953,9112944
2021-09-17,19.53217887878418,20.752426147460938,18.808887481689453,19.182846069335938,19.182846069335938,8394183
2021-09-18,19.18349266052246,20.461685180664062,18.790666580200195,19.28639030456543,19.28639030456543,8623797
2021-09-19,19.285768508911133,19.551193237304688,17.807199478149414,19.127634048461914,19.127634048461914,8043993
2021-09-20,19.12974739074707,19.20018768310547,15.145930290222168,15.522237777709961,15.522237777709961,8962364
2021-09-21,15.52322769165039,17.450103759765625,14.74675178527832,15.792349815368652,15.792349815368652,8599934
2021-09-22,15.792166709899902,18.95132827758789,14.91248893737793,18.396995544433594,18.396995544433594,8639282
2021-09-23,18.396717071533203,19.57314682006836,18.099607467651367,18.184858322143555,18.184858322143555,8578886
2021-09-24,18.184131622314453,18.438201904296875,15.797637939453125,17.216798782348633,17.216798782348633,2580418
2021-09-25,17.216449737548828,17.470537185668945,16.16340446472168,16.621450424194336,16.621450424194336,6275296
2021-09-26,16.621505737304688,17.656274795532227,15.226285934448242,16.800508499145508,16.800508499145508,11736436
2021-09-27,16.800048828125,20.33745574951172,16.619972229003906,18.112611770629883,18.112611770629883,19324737
2021-09-28,18.112655639648438,18.913768768310547,16.05339813232422,16.962682723999023,16.962682723999023,21816142
2021-09-29,16.96129035949707,19.45681381225586,15.637551307678223,16.380821228027344,16.380821228027344,26955511
2021-09-30,16.3802490234375,18.098560333251953,15.698251724243164,15.798829078674316,15.798829078674316,31053896
2021-10-01,15.798580169677734,19.465919494628906,15.717572212219238,18.143856048583984,18.143856048583984,10003035
2021-10-02,18.145156860351562,18.59400749206543,15.789779663085938,16.22268295288086,16.22268295288086,7972752
2021-10-03,16.22029685974121,17.561878204345703,16.164295196533203,16.930479049682617,16.930479049682617,7933592
2021-10-04,16.92984390258789,18.45282745361328,15.891901969909668,17.339717864990234,17.339717864990234,7775093
2021-10-05,17.339078903198242,17.436092376708984,16.2402286529541,16.400754928588867,16.400754928588867,8113596
2021-10-06,16.400197982788086,18.6474552154541,16.198772430419922,18.338247299194336,18.338247299194336,8748014
2021-10-07,18.336341857910156,18.3395938873291,16.50590705871582,17.904125213623047,17.904125213623047,8534570
2021-10-08,17.9045467376709,18.097370147705078,16.252233505249023,17.263717651367188,17.263717651367188,9413207
2021-10-09,17.26479721069336,17.456201553344727,16.94782257080078,17.412643432617188,17.412643432617188,7620033
2021-10-10,17.41071128845215,17.457656860351562,16.694528579711914,16.808326721191406,16.808326721191406,7851153
2021-10-11,16.809951782226562,17.51983070373535,16.678682327270508,17.066871643066406,17.066871643066406,7489418
