Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,1.4290460348129272,1.6800949573516846,0.8334479928016663,1.543576955795288,1.543576955795288,69905507
2021-02-24,1.5437309741973877,1.5742080211639404,1.1227120161056519,1.4467710256576538,1.4467710256576538,38191915
2021-02-25,1.446794033050537,1.5821130275726318,1.1965910196304321,1.2674169540405273,1.2674169540405273,18285424
2021-02-26,1.2670949697494507,1.2935529947280884,1.0841660499572754,1.2094769477844238,1.2094769477844238,12112931
2021-02-27,1.2100130319595337,1.358001947402954,1.1436450481414795,1.2119790315628052,1.2119790315628052,7872343
2021-02-28,1.2120089530944824,1.2752430438995361,1.054947018623352,1.2131479978561401,1.2131479978561401,7138391
2021-03-01,1.2132190465927124,1.3164139986038208,1.1583119630813599,1.2505899667739868,1.2505899667739868,6007508
2021-03-02,1.2506619691848755,1.2596160173416138,0.9840099811553955,1.1185630559921265,1.1185630559921265,8285010
2021-03-03,1.1183619499206543,1.2849830389022827,1.0218429565429688,1.2438830137252808,1.2438830137252808,7801074
2021-03-04,1.2438089847564697,1.327873945236206,1.1200679540634155,1.2652310132980347,1.2652310132980347,6592545
2021-03-05,1.2653239965438843,1.2653239965438843,1.1130579710006714,1.1713039875030518,1.1713039875030518,5379311
2021-03-06,1.1696029901504517,1.3105360269546509,1.128430962562561,1.248924970626831,1.248924970626831,3950977
2021-03-07,1.2486289739608765,1.2801300287246704,1.1835310459136963,1.2699929475784302,1.2699929475784302,3478142
2021-03-08,1.2699769735336304,1.288902997970581,1.1015360355377197,1.185083031654358,1.185083031654358,4777857
2021-03-09,1.1851240396499634,1.218770980834961,1.061447024345398,1.199288010597229,1.199288010597229,3881318
2021-03-10,1.1993050575256348,1.1993050575256348,1.080327033996582,1.157709002494812,1.157709002494812,3714588
2021-03-11,1.157979965209961,1.2796369791030884,1.1095149517059326,1.2593400478363037,1.2593400478363037,3304009
2021-03-12,1.2593929767608643,1.7857929468154907,1.218729019165039,1.684906005859375,1.684906005859375,9791342
2021-03-13,1.6848169565200806,2.005743980407715,1.5219700336456299,1.8827600479125977,1.8827600479125977,9062953
2021-03-14,1.8826899528503418,1.929136037826538,1.6625909805297852,1.7363090515136719,1.7363090515136719,4720545
2021-03-15,1.7196029424667358,1.8652969598770142,1.6020820140838623,1.6764919757843018,1.6764919757843018,3780148
2021-03-16,1.671368956565857,2.0058770179748535,1.5964610576629639,1.93755304813385,1.93755304813385,7249896
2021-03-17,1.9375649690628052,2.2561609745025635,1.774703025817871,2.147960901260376,2.147960901260376,7748523
2021-03-18,2.148458957672119,3.0543010234832764,2.0506319999694824,2.7700068950653076,2.7700068950653076,23709774
2021-03-19,2.7703590393066406,3.4136478900909424,2.7393100261688232,2.855173110961914,2.855173110961914,37064970
2021-03-20,2.8570749759674072,3.2456459999084473,2.7840380668640137,3.1104929447174072,3.1104929447174072,14153382
2021-03-21,3.1056039333343506,3.536763906478882,3.021998882293701,3.2761549949645996,3.2761549949645996,22324480
2021-03-22,3.285996913909912,3.3265509605407715,2.6321229934692383,3.051424980163574,3.051424980163574,31470580
2021-03-23,3.0505781173706055,3.1998579502105713,2.708430051803589,3.022860050201416,3.022860050201416,16190886
2021-03-24,3.0210609436035156,3.1435511112213135,2.532032012939453,2.5343410968780518,2.5343410968780518,9610479
2021-03-25,2.530734062194824,3.455673933029175,1.9876389503479004,2.7459099292755127,2.7459099292755127,163428800
2021-03-26,2.7445120811462402,3.503695011138916,2.4709150791168213,3.1113109588623047,3.1113109588623047,127114737
2021-03-27,3.117110013961792,3.8819780349731445,3.102396011352539,3.4113810062408447,3.4113810062408447,102776168
2021-03-28,3.442354917526245,3.5999019145965576,3.168489933013916,3.3819150924682617,3.3819150924682617,51939876
2021-03-29,3.381140947341919,3.71225905418396,3.25565505027771,3.7115869522094727,3.7115869522094727,42944172
2021-03-30,3.7032721042633057,4.355106830596924,3.643402099609375,4.224487781524658,4.224487781524658,104519580
2021-03-31,4.221263885498047,4.7299580574035645,3.5064430236816406,3.5272390842437744,3.5272390842437744,87788757
2021-04-01,3.5133919715881348,3.8862431049346924,3.228883981704712,3.2756969928741455,3.2756969928741455,60646442
2021-04-02,3.2875161170959473,3.3739140033721924,2.981667995452881,3.1698250770568848,3.1698250770568848,51099372
2021-04-03,3.167262077331543,3.255826950073242,2.7200820446014404,2.7262229919433594,2.7262229919433594,29363656
2021-04-04,2.7316360473632812,3.3437180519104004,2.6826961040496826,3.143136978149414,3.143136978149414,48241063
2021-04-05,3.144606113433838,3.166718006134033,2.713300943374634,2.781282901763916,2.781282901763916,29959700
2021-04-06,2.793363094329834,2.8991849422454834,2.4081430435180664,2.5510549545288086,2.5510549545288086,30138301
2021-04-07,2.566127061843872,2.568387985229492,2.108643054962158,2.4435648918151855,2.4435648918151855,36786922
2021-04-08,2.439603090286255,3.1351380348205566,2.39778995513916,2.7775020599365234,2.7775020599365234,49500121
2021-04-09,2.777790069580078,2.848172903060913,2.625535011291504,2.6700570583343506,2.6700570583343506,21276276
2021-04-10,2.687911033630371,3.18721604347229,2.479707956314087,3.011291027069092,3.011291027069092,67831513
2021-04-11,3.02695894241333,3.62833309173584,2.8737599849700928,2.9877769947052,2.9877769947052,82534430
2021-04-12,2.9754528999328613,3.0787389278411865,2.777333974838257,2.825838088989258,2.825838088989258,21389770
2021-04-13,2.826920986175537,2.83044695854187,2.562964916229248,2.650686025619507,2.650686025619507,19249415
2021-04-14,2.645854949951172,2.8980600833892822,2.5354700088500977,2.598512887954712,2.598512887954712,31469649
2021-04-15,2.5996460914611816,2.8358640670776367,2.573335886001587,2.674316883087158,2.674316883087158,19827856
2021-04-16,2.672471046447754,2.6964728832244873,2.412493944168091,2.570858955383301,2.570858955383301,20220715
2021-04-17,2.567819118499756,2.722709894180298,2.467655897140503,2.5076920986175537,2.5076920986175537,17565493
2021-04-18,2.504957914352417,2.5321431159973145,2.009650945663452,2.3542189598083496,2.3542189598083496,18347334
2021-04-19,2.3595728874206543,2.445565938949585,2.0970089435577393,2.152851104736328,2.152851104736328,14107467
2021-04-20,2.1454079151153564,2.2817609310150146,1.9033360481262207,2.1148219108581543,2.1148219108581543,13754648
2021-04-21,2.1148810386657715,2.2048048973083496,1.939324975013733,2.0379810333251953,2.0379810333251953,9894733
2021-04-22,2.043704032897949,2.2247560024261475,1.8292289972305298,1.917749047279358,1.917749047279358,11891229
2021-04-23,1.9201090335845947,1.9320180416107178,1.4814790487289429,1.7546889781951904,1.7546889781951904,13541870
2021-04-24,1.7491530179977417,1.7511440515518188,1.527143955230713,1.5810660123825073,1.5810660123825073,6623278
2021-04-25,1.5758039951324463,1.848876953125,1.5012760162353516,1.5764000415802002,1.5764000415802002,11310988
2021-04-26,1.5751240253448486,1.9471770524978638,1.5751240253448486,1.879397988319397,1.879397988319397,11101152
2021-04-27,1.878129005432129,2.4346818923950195,1.8697160482406616,2.1404099464416504,2.1404099464416504,26358525
2021-04-28,2.144244909286499,2.2767438888549805,1.914883017539978,2.2610421180725098,2.2610421180725098,20827646
