Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,0.39110100269317627,0.39310699701309204,0.29771700501441956,0.33322200179100037,0.33322200179100037,118457
2021-12-16,0.33319398760795593,0.5181040167808533,0.33319100737571716,0.42534101009368896,0.42534101009368896,232467
2021-12-17,0.4253099858760834,0.5662339925765991,0.3009839951992035,0.44880399107933044,0.44880399107933044,144043
2021-12-18,0.44886401295661926,0.6898459792137146,0.36163100600242615,0.42114800214767456,0.42114800214767456,111714
2021-12-19,0.42114800214767456,0.5205529928207397,0.3502599895000458,0.3835830092430115,0.3835830092430115,115459
2021-12-20,0.38353800773620605,0.4016669988632202,0.3432680070400238,0.3534820079803467,0.3534820079803467,72962
2021-12-21,0.35340699553489685,0.3752729892730713,0.33072200417518616,0.35586100816726685,0.35586100816726685,50239
2021-12-22,0.35565900802612305,0.4003869891166687,0.2854590117931366,0.36795899271965027,0.36795899271965027,97982
2021-12-23,0.36807599663734436,0.5075370073318481,0.3633269965648651,0.37771499156951904,0.37771499156951904,90279
2021-12-24,0.3775840103626251,0.37996500730514526,0.3468729853630066,0.3476470112800598,0.3476470112800598,6108
2021-12-25,0.34795600175857544,0.3661920130252838,0.26411399245262146,0.34669598937034607,0.34669598937034607,45237
2021-12-26,0.34541401267051697,0.34673500061035156,0.30765900015830994,0.32852500677108765,0.32852500677108765,16976
2021-12-27,0.32856300473213196,0.33191201090812683,0.32675299048423767,0.3277699947357178,0.3277699947357178,0
2021-12-28,0.32776498794555664,0.6432219743728638,0.3250980079174042,0.37074699997901917,0.37074699997901917,0
2021-12-29,0.3707149922847748,0.3720940053462982,0.3313310146331787,0.3321549892425537,0.3321549892425537,0
2021-12-30,0.33189600706100464,0.34019899368286133,0.30616700649261475,0.32615000009536743,0.32615000009536743,0
2021-12-31,0.32614099979400635,0.34420400857925415,0.27285200357437134,0.2764900028705597,0.2764900028705597,32684
2022-01-01,0.2764900028705597,0.3535900115966797,0.26750800013542175,0.3535880148410797,0.3535880148410797,0
2022-01-02,0.3535880148410797,0.3535880148410797,0.3075160086154938,0.3080179989337921,0.3080179989337921,28239
2022-01-03,0.3080179989337921,0.347802996635437,0.3080179989337921,0.325778990983963,0.325778990983963,0
2022-01-04,0.325778990983963,0.4661400020122528,0.3154729902744293,0.3274939954280853,0.3274939954280853,111780
2022-01-05,0.3274939954280853,0.5515099763870239,0.32657501101493835,0.38174301385879517,0.38174301385879517,136692
2022-01-06,0.38174301385879517,0.38174301385879517,0.28637000918388367,0.28643798828125,0.28643798828125,0
2022-01-07,0.28643798828125,0.37240099906921387,0.28643798828125,0.3719330132007599,0.3719330132007599,0
2022-01-08,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0
2022-01-09,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0
2022-01-10,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0
2022-01-11,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0
2022-01-12,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0
2022-01-13,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0.3719330132007599,0
2022-01-14,0.3719330132007599,0.3719330132007599,0.27275699377059937,0.27338001132011414,0.27338001132011414,161727
2022-01-15,0.27338001132011414,0.40268099308013916,0.27338001132011414,0.37955400347709656,0.37955400347709656,348754
2022-01-16,0.37955400347709656,0.4389050006866455,0.3782770037651062,0.40847501158714294,0.40847501158714294,255805
2022-01-17,0.4084720015525818,0.411765992641449,0.3580839931964874,0.3700360059738159,0.3700360059738159,74149
2022-01-18,0.3700360059738159,0.4372900128364563,0.35332998633384705,0.4305129945278168,0.4305129945278168,142099
2022-01-19,0.4305129945278168,0.5212259888648987,0.40359699726104736,0.5115450024604797,0.5115450024604797,552465
2022-01-20,0.5115450024604797,0.5860530138015747,0.46351000666618347,0.46351000666618347,0.46351000666618347,429884
2022-01-21,0.463483989238739,0.4669800102710724,0.3109540045261383,0.32067200541496277,0.32067200541496277,613741
2022-01-22,0.32067200541496277,0.3284139931201935,0.2838740050792694,0.29977500438690186,0.29977500438690186,67170
2022-01-23,0.29977500438690186,0.32315298914909363,0.2851319909095764,0.3057110011577606,0.3057110011577606,63771
2022-01-24,0.3057110011577606,0.3064889907836914,0.26394400000572205,0.30398499965667725,0.30398499965667725,19548
2022-01-25,0.30398499965667725,0.30398499965667725,0.27532699704170227,0.2807539999485016,0.2807539999485016,98034
2022-01-26,0.2807539999485016,0.3218980133533478,0.26050201058387756,0.2658199965953827,0.2658199965953827,201991
2022-01-27,0.2658199965953827,0.2678290009498596,0.24302799999713898,0.2535479962825775,0.2535479962825775,31819
2022-01-28,0.2535490095615387,0.2822889983654022,0.24824699759483337,0.28148698806762695,0.28148698806762695,55224
2022-01-29,0.28149300813674927,0.2998110055923462,0.2755979895591736,0.2944920063018799,0.2944920063018799,571809
2022-01-30,0.2944920063018799,0.30352601408958435,0.24735000729560852,0.27482300996780396,0.27482300996780396,183317
2022-01-31,0.274821013212204,0.29858100414276123,0.2614099979400635,0.29771101474761963,0.29771101474761963,47806
2022-02-01,0.29771101474761963,0.30485600233078003,0.29435598850250244,0.3045789897441864,0.3045789897441864,21636
2022-02-02,0.3045789897441864,0.3046160042285919,0.26612600684165955,0.2874689996242523,0.2874689996242523,158326
2022-02-03,0.2874689996242523,0.29085901379585266,0.27121299505233765,0.2903980016708374,0.2903980016708374,80592
2022-02-04,0.2903980016708374,0.3482460081577301,0.2903980016708374,0.3415679931640625,0.3415679931640625,174331
2022-02-05,0.3415699899196625,0.3631170094013214,0.3401469886302948,0.3631100058555603,0.3631100058555603,78108
2022-02-06,0.3631080090999603,0.3631109893321991,0.35063400864601135,0.3593910038471222,0.3593910038471222,62881
2022-02-07,0.3593960106372833,0.3992460072040558,0.32876700162887573,0.32989099621772766,0.32989099621772766,296048
2022-02-08,0.32989001274108887,0.3519040048122406,0.3111270070075989,0.3111270070075989,0.3111270070075989,118469
2022-02-09,0.3111259937286377,0.3177500069141388,0.30430200695991516,0.3129099905490875,0.3129099905490875,40654
2022-02-10,0.3129099905490875,0.31308498978614807,0.286531001329422,0.2865520119667053,0.2865520119667053,33582
2022-02-11,0.2865450084209442,0.28750500082969666,0.24376100301742554,0.2567340135574341,0.2567340135574341,273959
2022-02-12,0.2567330002784729,0.27263399958610535,0.25388801097869873,0.266539990901947,0.266539990901947,31832
2022-02-13,0.2665979862213135,0.26903200149536133,0.2471799999475479,0.2520650029182434,0.2520650029182434,65847
2022-02-14,0.2520650029182434,0.2649349868297577,0.24797500669956207,0.25883999466896057,0.25883999466896057,65076
2022-02-15,0.2588390111923218,0.2831119894981384,0.25748398900032043,0.283051997423172,0.283051997423172,64869
2022-02-16,0.28303998708724976,0.28305599093437195,0.2658799886703491,0.273034006357193,0.273034006357193,19158
