Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,0.1764180064201355,0.17971299588680267,0.15148399770259857,0.17738400399684906,0.17738400399684906,220809
2022-03-30,0.17737999558448792,0.1797180026769638,0.15277099609375,0.17480599880218506,0.17480599880218506,219501
2022-03-31,0.17480500042438507,0.19988900423049927,0.17155000567436218,0.19869999587535858,0.19869999587535858,219971
2022-04-01,0.19870099425315857,0.35388898849487305,0.19049100577831268,0.305745005607605,0.305745005607605,331352
2022-04-02,0.30574798583984375,0.3537830114364624,0.30030301213264465,0.33545199036598206,0.33545199036598206,416245
2022-04-03,0.33545300364494324,0.34015199542045593,0.2993850111961365,0.30077698826789856,0.30077698826789856,404983
2022-04-04,0.30077800154685974,0.30340999364852905,0.23022599518299103,0.24323000013828278,0.24323000013828278,351457
2022-04-05,0.2432280033826828,0.2700589895248413,0.15696899592876434,0.17303800582885742,0.17303800582885742,289396
2022-04-06,0.1730390042066574,0.18017199635505676,0.14997999370098114,0.15824000537395477,0.15824000537395477,222328
2022-04-07,0.15823900699615479,0.1798280030488968,0.1494700014591217,0.1508769989013672,0.1508769989013672,196606
2022-04-08,0.1508769989013672,0.16506700217723846,0.1499820053577423,0.1644030064344406,0.1644030064344406,200064
2022-04-09,0.1644030064344406,0.17995800077915192,0.15012699365615845,0.16713100671768188,0.16713100671768188,205768
2022-04-10,0.16712799668312073,0.1799989938735962,0.1539909988641739,0.15845699608325958,0.15845699608325958,204674
2022-04-11,0.15845799446105957,0.17312200367450714,0.1500449925661087,0.16317400336265564,0.16317400336265564,190980
2022-04-12,0.16317400336265564,0.169063001871109,0.15009400248527527,0.15119999647140503,0.15119999647140503,195410
2022-04-13,0.15120099484920502,0.15739700198173523,0.14921699464321136,0.15182200074195862,0.15182200074195862,188540
2022-04-14,0.15182200074195862,0.15745800733566284,0.14993999898433685,0.15745800733566284,0.15745800733566284,193338
2022-04-15,0.15745699405670166,0.15755799412727356,0.14993500709533691,0.15748199820518494,0.15748199820518494,190825
2022-04-16,0.15748099982738495,0.15755100548267365,0.15007300674915314,0.15173499286174774,0.15173499286174774,190123
2022-04-17,0.15173499286174774,0.183118999004364,0.1501459926366806,0.17972399294376373,0.17972399294376373,207482
2022-04-18,0.1797260046005249,0.2000740021467209,0.1385290026664734,0.1549299955368042,0.1549299955368042,201393
2022-04-19,0.1549299955368042,0.15733200311660767,0.14865200221538544,0.15314200520515442,0.15314200520515442,184235
2022-04-20,0.1531430035829544,0.15500600636005402,0.14552000164985657,0.14993999898433685,0.14993999898433685,186104
2022-04-21,0.14993999898433685,0.15422500669956207,0.14763300120830536,0.15015600621700287,0.15015600621700287,186644
2022-04-22,0.1501539945602417,0.15121400356292725,0.14649400115013123,0.14987300336360931,0.14987300336360931,187873
2022-04-23,0.14987100660800934,0.1539520025253296,0.14903800189495087,0.151186004281044,0.151186004281044,189060
2022-04-24,0.15118500590324402,0.17957399785518646,0.14825600385665894,0.16731999814510345,0.16731999814510345,196344
2022-04-25,0.16731999814510345,0.17375700175762177,0.14993099868297577,0.15441200137138367,0.15441200137138367,194032
2022-04-26,0.1544090062379837,0.18146899342536926,0.151638001203537,0.17429399490356445,0.17429399490356445,196953
2022-04-27,0.17429199814796448,0.18672600388526917,0.15220500528812408,0.16660599410533905,0.16660599410533905,215893
2022-04-28,0.16660599410533905,0.16848799586296082,0.1520729959011078,0.15262100100517273,0.15262100100517273,173422
2022-04-29,0.1526229977607727,0.1888359934091568,0.152210995554924,0.17366400361061096,0.17366400361061096,198613
2022-04-30,0.1736609935760498,0.18499499559402466,0.1539749950170517,0.16448600590229034,0.16448600590229034,221755
2022-05-01,0.16448600590229034,0.17482799291610718,0.1438329964876175,0.16041299700737,0.16041299700737,195563
2022-05-02,0.16041100025177002,0.16219399869441986,0.1500910073518753,0.1539890021085739,0.1539890021085739,191301
2022-05-03,0.1539890021085739,0.1573449969291687,0.14647600054740906,0.1533910036087036,0.1533910036087036,188206
2022-05-04,0.15338699519634247,0.1800999939441681,0.14991000294685364,0.16279199719429016,0.16279199719429016,189908
2022-05-05,0.16279199719429016,0.17049899697303772,0.15034499764442444,0.15596799552440643,0.15596799552440643,198543
2022-05-06,0.15596799552440643,0.16340899467468262,0.15002700686454773,0.15826700627803802,0.15826700627803802,195375
2022-05-07,0.15826499462127686,0.1630679965019226,0.15333999693393707,0.1536870002746582,0.1536870002746582,189635
2022-05-08,0.1536870002746582,0.16038699448108673,0.149849995970726,0.1507750004529953,0.1507750004529953,191153
2022-05-09,0.15077799558639526,0.18854700028896332,0.1498900055885315,0.1723019927740097,0.1723019927740097,204693
2022-05-10,0.17230799794197083,0.20162299275398254,0.17222799360752106,0.20051699876785278,0.20051699876785278,245761
2022-05-11,0.20051699876785278,0.3442699909210205,0.19945399463176727,0.29888400435447693,0.29888400435447693,325652
2022-05-12,0.2988860011100769,0.39943501353263855,0.28465598821640015,0.39930999279022217,0.39930999279022217,543021
2022-05-13,0.3992759883403778,0.3999989926815033,0.3962880074977875,0.3973279893398285,0.3973279893398285,846115
2022-05-14,0.3973290026187897,0.3981049954891205,0.3030489981174469,0.3579620122909546,0.3579620122909546,631473
2022-05-15,0.3579620122909546,0.37614700198173523,0.2996329963207245,0.2997399866580963,0.2997399866580963,793657
2022-05-16,0.29974499344825745,0.3121109902858734,0.2996380031108856,0.3054569959640503,0.3054569959640503,783833
2022-05-17,0.3054549992084503,0.3912079930305481,0.2997240126132965,0.38916298747062683,0.38916298747062683,840297
2022-05-18,0.38916000723838806,0.39180299639701843,0.367808997631073,0.3679389953613281,0.3679389953613281,938306
2022-05-19,0.3679330050945282,0.3882009983062744,0.3640179932117462,0.38597699999809265,0.38597699999809265,1704906
2022-05-20,0.3859710097312927,0.3925360143184662,0.3035289943218231,0.3788380026817322,0.3788380026817322,1410003
2022-05-21,0.3788670003414154,0.39141398668289185,0.37365201115608215,0.38700899481773376,0.38700899481773376,1439927
2022-05-22,0.3870069980621338,0.39122501015663147,0.3813210129737854,0.38807201385498047,0.38807201385498047,1505347
2022-05-23,0.3880710005760193,0.39298200607299805,0.3725639879703522,0.3757379949092865,0.3757379949092865,1426299
2022-05-24,0.3757230043411255,0.39118900895118713,0.3685719966888428,0.3908909857273102,0.3908909857273102,1447237
2022-05-25,0.39088600873947144,0.3944399952888489,0.3789840042591095,0.379395991563797,0.379395991563797,1491878
2022-05-26,0.3793930113315582,0.4516040086746216,0.3322469890117645,0.42609700560569763,0.42609700560569763,1502350
2022-05-27,0.4260939955711365,0.44662100076675415,0.3893299996852875,0.4257279932498932,0.4257279932498932,1675027
2022-05-28,0.4416530132293701,0.6409479975700378,0.4141539931297302,0.4449880123138428,0.4449880123138428,1751904
2022-05-29,0.44499099254608154,0.4728899896144867,0.42475399374961853,0.4661639928817749,0.4661639928817749,1725618
2022-05-30,0.46616798639297485,0.49787500500679016,0.45141300559043884,0.4893209934234619,0.4893209934234619,1868495
2022-05-31,0.4893220067024231,0.4963560104370117,0.41613999009132385,0.4899879992008209,0.4899879992008209,1582924
