Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,0.13106800615787506,0.1317480057477951,0.1256130039691925,0.12973299622535706,0.12973299622535706,2360860
2018-09-02,0.12979699671268463,0.1387539952993393,0.12961000204086304,0.13856199383735657,0.13856199383735657,3564470
2018-09-03,0.13854800164699554,0.14102999866008759,0.13399499654769897,0.1385979950428009,0.1385979950428009,1376110
2018-09-04,0.1385670006275177,0.14227400720119476,0.1346289962530136,0.1357319951057434,0.1357319951057434,2531200
2018-09-05,0.13584299385547638,0.1369750052690506,0.1194090023636818,0.1194090023636818,0.1194090023636818,2277190
2018-09-06,0.11960799992084503,0.11960799992084503,0.11293300241231918,0.11541800200939178,0.11541800200939178,2004520
2018-09-07,0.11525999754667282,0.11844199895858765,0.10934899747371674,0.10934899747371674,0.10934899747371674,2211240
2018-09-08,0.10948199778795242,0.1284179985523224,0.10658200085163116,0.11107499897480011,0.11107499897480011,2205930
2018-09-09,0.11104100197553635,0.1150289997458458,0.10129299759864807,0.10257600247859955,0.10257600247859955,2090720
2018-09-10,0.1025639995932579,0.10687199980020523,0.10135900229215622,0.10354900360107422,0.10354900360107422,2482160
2018-09-11,0.10375399887561798,0.10630399733781815,0.10219299793243408,0.10234300047159195,0.10234300047159195,2003010
2018-09-12,0.10274499654769897,0.10541900247335434,0.10121399909257889,0.10485599935054779,0.10485599935054779,2311460
2018-09-13,0.10496599972248077,0.1083260029554367,0.10462400317192078,0.10636500269174576,0.10636500269174576,2107810
2018-09-14,0.10662899911403656,0.11343800276517868,0.10521800071001053,0.10571800172328949,0.10571800172328949,2291310
2018-09-15,0.10555099695920944,0.11076299846172333,0.10493600368499756,0.1061910018324852,0.1061910018324852,2093650
2018-09-16,0.10667499899864197,0.11193999648094177,0.10479199886322021,0.10611999779939651,0.10611999779939651,2475810
2018-09-17,0.10628700256347656,0.11176799982786179,0.10376299917697906,0.10531999915838242,0.10531999915838242,2336330
2018-09-18,0.1052979975938797,0.1081710010766983,0.10326699912548065,0.1062140017747879,0.1062140017747879,2857240
2018-09-19,0.10704000294208527,0.11030799895524979,0.10169000178575516,0.10862000286579132,0.10862000286579132,2626350
2018-09-20,0.10867799818515778,0.11007200181484222,0.10491500049829483,0.10914800316095352,0.10914800316095352,3635030
2018-09-21,0.10912399739027023,0.11545699834823608,0.10797800123691559,0.11133500188589096,0.11133500188589096,2194740
2018-09-22,0.11153700202703476,0.11316400021314621,0.10667300224304199,0.10785499960184097,0.10785499960184097,2862700
2018-09-23,0.1078450009226799,0.11059799790382385,0.10747800022363663,0.1092820018529892,0.1092820018529892,2511640
2018-09-24,0.10926000028848648,0.11182499676942825,0.10513699799776077,0.10667099803686142,0.10667099803686142,2157780
2018-09-25,0.10655199736356735,0.11279799789190292,0.1024710014462471,0.10644800215959549,0.10644800215959549,2876520
2018-09-26,0.10626400262117386,0.10903000086545944,0.10356300324201584,0.10571999847888947,0.10571999847888947,3189640
2018-09-27,0.10618600249290466,0.11135099828243256,0.10516899824142456,0.11071400344371796,0.11071400344371796,2934720
2018-09-28,0.11081299930810928,0.1124500036239624,0.10150499641895294,0.10420800000429153,0.10420800000429153,2325550
2018-09-29,0.1040709987282753,0.15300199389457703,0.10286100208759308,0.11339300125837326,0.11339300125837326,2889420
2018-09-30,0.11345899850130081,0.1413169950246811,0.11142200231552124,0.12571999430656433,0.12571999430656433,2019110
2018-10-01,0.12563300132751465,0.1578489989042282,0.1238820031285286,0.1397089958190918,0.1397089958190918,2177110
2018-10-02,0.1423099935054779,0.1491280049085617,0.13559800386428833,0.1401270031929016,0.1401270031929016,1894920
2018-10-03,0.14032100141048431,0.14549200236797333,0.1311119943857193,0.13188600540161133,0.13188600540161133,2528100
2018-10-04,0.1315940022468567,0.13740099966526031,0.12740199267864227,0.1328350007534027,0.1328350007534027,1605500
2018-10-05,0.1332940012216568,0.13776500523090363,0.13024400174617767,0.13065899908542633,0.13065899908542633,3582010
2018-10-06,0.13176900148391724,0.13454000651836395,0.125218003988266,0.1339150071144104,0.1339150071144104,2742510
2018-10-07,0.13440699875354767,0.13465100526809692,0.12245900183916092,0.12507300078868866,0.12507300078868866,2253980
2018-10-08,0.12558500468730927,0.13447000086307526,0.1251409947872162,0.13181300461292267,0.13181300461292267,3514050
2018-10-09,0.13221600651741028,0.13593000173568726,0.1258230060338974,0.12921300530433655,0.12921300530433655,2148260
2018-10-10,0.12864899635314941,0.1459919959306717,0.12492399662733078,0.14357300102710724,0.14357300102710724,3509640
2018-10-11,0.14312100410461426,0.14343999326229095,0.12556099891662598,0.12941299378871918,0.12941299378871918,2163520
2018-10-12,0.12961700558662415,0.15097899734973907,0.1291230022907257,0.1434590071439743,0.1434590071439743,1896600
2018-10-13,0.1434510052204132,0.1501390039920807,0.1368360072374344,0.13852299749851227,0.13852299749851227,2498400
2018-10-14,0.1386599987745285,0.1435839980840683,0.1309320032596588,0.13421300053596497,0.13421300053596497,2205630
2018-10-15,0.1344359964132309,0.15102800726890564,0.12274099886417389,0.12688399851322174,0.12688399851322174,2033550
2018-10-16,0.12673400342464447,0.1317339986562729,0.12452699989080429,0.13106900453567505,0.13106900453567505,2676410
2018-10-17,0.13110600411891937,0.13986900448799133,0.12947000563144684,0.13408899307250977,0.13408899307250977,2387560
2018-10-18,0.1346690058708191,0.15316100418567657,0.12620800733566284,0.14867299795150757,0.14867299795150757,2138330
2018-10-19,0.14878399670124054,0.17099100351333618,0.1440580040216446,0.14740200340747833,0.14740200340747833,1919980
2018-10-20,0.14748600125312805,0.16080500185489655,0.1449279934167862,0.16080500185489655,0.16080500185489655,1682500
2018-10-21,0.16090400516986847,0.1688700020313263,0.15696899592876434,0.16372700035572052,0.16372700035572052,2390620
2018-10-22,0.1636669933795929,0.179625004529953,0.15834499895572662,0.1758130043745041,0.1758130043745041,2289100
2018-10-23,0.1756329983472824,0.17691999673843384,0.1558700054883957,0.1737940013408661,0.1737940013408661,2102040
2018-10-24,0.1724189966917038,0.20795999467372894,0.150845006108284,0.20148900151252747,0.20148900151252747,3246520
2018-10-25,0.2013310045003891,0.28609099984169006,0.1876560002565384,0.26500099897384644,0.26500099897384644,3559240
2018-10-26,0.2614949941635132,0.2696169912815094,0.22109399735927582,0.22725899517536163,0.22725899517536163,2219650
2018-10-27,0.22507700324058533,0.23853600025177002,0.20545299351215363,0.2280060052871704,0.2280060052871704,3576720
2018-10-28,0.2292180061340332,0.25603699684143066,0.21835599839687347,0.24970099329948425,0.24970099329948425,2361330
2018-10-29,0.2486869990825653,0.2519820034503937,0.21192100644111633,0.2210949957370758,0.2210949957370758,1978920
