Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,2.7685279846191406,7.413932800292969,2.7685279846191406,6.047247886657715,6.047247886657715,509757
2020-06-12,6.047821998596191,6.431469917297363,5.210702896118164,5.617571830749512,5.617571830749512,538511
2020-06-13,5.617344856262207,5.664615154266357,5.299619197845459,5.471343994140625,5.471343994140625,412591
2020-06-14,5.484591960906982,5.602831840515137,4.686986923217773,4.686986923217773,4.686986923217773,374119
2020-06-15,4.686986923217773,5.0160369873046875,3.843780040740967,4.638431072235107,4.638431072235107,358102
2020-06-16,4.646992206573486,4.77690315246582,3.9704461097717285,4.4730939865112305,4.4730939865112305,375955
2020-06-17,4.470823764801025,4.479931831359863,4.207016944885254,4.267980098724365,4.267980098724365,328070
2020-06-18,4.267980098724365,4.596288204193115,4.091761112213135,4.441812038421631,4.441812038421631,335978
2020-06-19,4.44799280166626,5.098761081695557,4.2508978843688965,4.817914962768555,4.817914962768555,330468
2020-06-20,4.816957950592041,5.335738182067871,4.4732232093811035,4.843999862670898,4.843999862670898,350008
2020-06-21,4.846259117126465,4.91677188873291,4.416841983795166,4.46956205368042,4.46956205368042,137214
2020-06-22,4.473092079162598,6.803895950317383,4.43744421005249,5.66666316986084,5.66666316986084,284632
2020-06-23,5.649661064147949,5.818009853363037,4.830644130706787,5.578384876251221,5.578384876251221,405235
2020-06-24,5.57494592666626,5.82979679107666,4.935417175292969,5.206881999969482,5.206881999969482,425320
2020-06-25,5.21463680267334,5.379426956176758,4.942424774169922,4.993416786193848,4.993416786193848,373490
2020-06-26,4.993566036224365,5.005771160125732,4.582840919494629,4.767982006072998,4.767982006072998,354559
2020-06-27,4.767247200012207,4.90879487991333,4.359982967376709,4.457565784454346,4.457565784454346,320976
2020-06-28,4.457565784454346,4.606009006500244,4.139647006988525,4.3424458503723145,4.3424458503723145,315444
2020-06-29,4.342967987060547,4.5722270011901855,4.2529191970825195,4.495357990264893,4.495357990264893,320978
2020-06-30,4.490559101104736,4.585303783416748,4.196329116821289,4.29759407043457,4.29759407043457,318388
2020-07-01,4.305520057678223,4.381958961486816,3.558971881866455,4.019360065460205,4.019360065460205,310886
