Date,Open,High,Low,Close,Adj Close,Volume
2021-11-20,9.925434112548828,16.264854431152344,9.92096996307373,15.056455612182617,15.056455612182617,5275645
2021-11-21,15.041694641113281,15.631260871887207,13.483734130859375,13.654285430908203,13.654285430908203,2675727
2021-11-22,13.649818420410156,14.00101375579834,11.935614585876465,12.055400848388672,12.055400848388672,2356682
2021-11-23,12.059365272521973,14.31900691986084,11.99892520904541,13.482746124267578,13.482746124267578,2121274
2021-11-24,13.483136177062988,14.196511268615723,12.211942672729492,13.361688613891602,13.361688613891602,2245984
2021-11-25,13.416604995727539,14.021316528320312,12.865462303161621,12.975990295410156,12.975990295410156,2025491
2021-11-26,13.326481819152832,13.638286590576172,10.461214065551758,10.894728660583496,10.894728660583496,1209465
2021-11-27,10.885918617248535,10.922083854675293,9.713668823242188,9.763620376586914,9.763620376586914,709883
2021-11-28,9.776025772094727,9.978297233581543,9.246742248535156,9.860183715820312,9.860183715820312,432585
2021-11-29,9.86012077331543,10.443342208862305,9.724991798400879,9.877880096435547,9.877880096435547,312455
2021-11-30,9.873781204223633,10.435935974121094,9.588655471801758,10.133936882019043,10.133936882019043,529591
2021-12-01,10.133394241333008,10.885263442993164,10.021961212158203,10.087189674377441,10.087189674377441,730437
2021-12-02,10.089241981506348,10.246169090270996,9.741656303405762,10.05114459991455,10.05114459991455,525898
2021-12-03,10.056934356689453,10.994824409484863,9.620765686035156,10.100831031799316,10.100831031799316,686178
2021-12-04,10.102126121520996,10.17784595489502,8.366934776306152,9.108145713806152,9.108145713806152,516589
2021-12-05,9.108165740966797,9.784207344055176,8.83562183380127,8.86231803894043,8.86231803894043,622747
2021-12-06,8.863454818725586,8.91821002960205,8.259072303771973,8.827345848083496,8.827345848083496,593032
2021-12-07,8.838159561157227,9.746888160705566,8.825533866882324,9.581924438476562,9.581924438476562,705945
2021-12-08,9.581948280334473,10.3980073928833,9.307978630065918,10.372421264648438,10.372421264648438,1219601
2021-12-09,10.368000030517578,10.575340270996094,9.437004089355469,9.976801872253418,9.976801872253418,1246074
2021-12-10,9.970354080200195,9.99639892578125,9.196919441223145,9.601712226867676,9.601712226867676,1396277
2021-12-11,9.601011276245117,10.484098434448242,9.529900550842285,10.249578475952148,10.249578475952148,836383
2021-12-12,10.246591567993164,10.602739334106445,10.09559154510498,10.325982093811035,10.325982093811035,837055
2021-12-13,10.330606460571289,10.431451797485352,9.467068672180176,9.600939750671387,9.600939750671387,1245690
2021-12-14,9.600106239318848,10.160265922546387,9.464028358459473,9.762007713317871,9.762007713317871,793313
2021-12-15,9.759732246398926,10.99301528930664,9.609016418457031,10.799753189086914,10.799753189086914,1261986
2021-12-16,10.7992582321167,11.55679988861084,10.7992582321167,11.246092796325684,11.246092796325684,687994
2021-12-17,11.256711959838867,11.391460418701172,10.24197769165039,10.619468688964844,10.619468688964844,518724
2021-12-18,10.62142562866211,10.839125633239746,10.414327621459961,10.735895156860352,10.735895156860352,203190
2021-12-19,10.73741340637207,11.523807525634766,10.54257583618164,11.223882675170898,11.223882675170898,615153
2021-12-20,11.21273422241211,11.319260597229004,10.204353332519531,10.545543670654297,10.545543670654297,554379
2021-12-21,10.529755592346191,10.983227729797363,10.34621810913086,10.980420112609863,10.980420112609863,458507
2021-12-22,10.971611976623535,13.058799743652344,10.699185371398926,12.60251522064209,12.60251522064209,1532018
2021-12-23,12.601248741149902,18.005552291870117,12.548212051391602,17.972129821777344,17.972129821777344,2478611
2021-12-24,17.980838775634766,22.597183227539062,17.980838775634766,20.47394561767578,20.47394561767578,2029863
2021-12-25,20.403461456298828,20.803375244140625,17.56853485107422,18.556718826293945,18.556718826293945,2542476
2021-12-26,18.551576614379883,19.744239807128906,16.536056518554688,19.74082374572754,19.74082374572754,1207806
2021-12-27,19.754249572753906,20.732385635375977,19.06222152709961,19.94342803955078,19.94342803955078,4254697
2021-12-28,19.947771072387695,19.989248275756836,16.892091751098633,16.9506778717041,16.9506778717041,3656983
2021-12-29,16.96482276916504,21.588991165161133,16.93039894104004,20.20925521850586,20.20925521850586,3658216
2021-12-30,20.211759567260742,20.861045837402344,18.667165756225586,20.056848526000977,20.056848526000977,3996184
2021-12-31,20.057918548583984,25.004169464111328,19.93431282043457,22.167991638183594,22.167991638183594,6585043
2022-01-01,22.165870666503906,22.958036422729492,21.99258041381836,22.390958786010742,22.390958786010742,5800137
2022-01-02,22.391040802001953,23.1228084564209,22.065078735351562,22.445783615112305,22.445783615112305,3871322
2022-01-03,22.438716888427734,22.5164852142334,20.31315803527832,21.37131690979004,21.37131690979004,4017345
2022-01-04,21.403438568115234,26.134204864501953,21.403438568115234,25.319473266601562,25.319473266601562,4931602
2022-01-05,25.298784255981445,27.07257080078125,23.0089111328125,24.18523406982422,24.18523406982422,4663967
2022-01-06,24.185691833496094,24.656028747558594,22.25417709350586,24.248729705810547,24.248729705810547,2177491
2022-01-07,24.264053344726562,24.264053344726562,22.00629234313965,22.678817749023438,22.678817749023438,3510505
2022-01-08,22.722700119018555,23.19891357421875,21.198423385620117,21.317062377929688,21.317062377929688,3552628
2022-01-09,21.2126407623291,22.094364166259766,19.951135635375977,20.750944137573242,20.750944137573242,2966782
2022-01-10,20.751258850097656,21.88970947265625,19.79598617553711,21.889347076416016,21.889347076416016,3436184
2022-01-11,21.889530181884766,26.987062454223633,21.82774543762207,26.739892959594727,26.739892959594727,4845937
2022-01-12,26.758588790893555,28.541458129882812,26.717554092407227,27.656803131103516,27.656803131103516,4417675
2022-01-13,27.655858993530273,32.46106719970703,27.002981185913086,32.45136642456055,32.45136642456055,2000475
2022-01-14,32.452247619628906,34.9152717590332,31.075014114379883,34.61619567871094,34.61619567871094,6417235
2022-01-15,34.61774826049805,35.05026626586914,32.12714767456055,32.60722351074219,32.60722351074219,5295555
2022-01-16,32.60706329345703,35.42939758300781,32.602596282958984,35.272979736328125,35.272979736328125,5255070
2022-01-17,35.28200912475586,35.322933197021484,28.882326126098633,29.130870819091797,29.130870819091797,5885576
2022-01-18,29.123838424682617,29.523969650268555,26.304014205932617,27.84262466430664,27.84262466430664,4640689
2022-01-19,27.83702850341797,28.1337833404541,23.598417282104492,23.859460830688477,23.859460830688477,3821256
2022-01-20,23.858139038085938,24.25623893737793,20.719423294067383,21.589202880859375,21.589202880859375,14497551
2022-01-21,21.546655654907227,21.64426612854004,15.447561264038086,15.632955551147461,15.632955551147461,11256971
2022-01-22,15.622526168823242,16.666723251342773,10.949190139770508,12.998038291931152,12.998038291931152,8342839
2022-01-23,13.000900268554688,13.895208358764648,12.039630889892578,13.437442779541016,13.437442779541016,9745212
2022-01-24,13.434179306030273,13.495166778564453,10.928196907043457,11.564022064208984,11.564022064208984,7736197
2022-01-25,11.565544128417969,13.511690139770508,10.948426246643066,13.000267028808594,13.000267028808594,9671860
2022-01-26,12.998186111450195,14.460396766662598,12.620080947875977,13.201677322387695,13.201677322387695,10076451
2022-01-27,13.200868606567383,13.200868606567383,11.517873764038086,12.151524543762207,12.151524543762207,9202898
2022-01-28,12.152997016906738,13.222289085388184,11.634978294372559,12.810547828674316,12.810547828674316,10586084
2022-01-29,12.81209659576416,13.826367378234863,12.413841247558594,13.789983749389648,13.789983749389648,9963494
2022-01-30,13.790067672729492,13.997466087341309,12.817995071411133,13.213994979858398,13.213994979858398,10019356
2022-01-31,13.199566841125488,14.107336044311523,12.43685531616211,13.79385757446289,13.79385757446289,10671772
2022-02-01,13.791253089904785,14.091194152832031,13.761575698852539,14.019233703613281,14.019233703613281,10498475
2022-02-02,14.019268989562988,14.077232360839844,13.369607925415039,13.389995574951172,13.389995574951172,10216164
2022-02-03,13.388449668884277,13.50859260559082,12.042880058288574,12.510473251342773,12.510473251342773,9311457
2022-02-04,12.513017654418945,14.000564575195312,12.323960304260254,13.960933685302734,13.960933685302734,10611132
2022-02-05,13.961386680603027,14.8502779006958,13.883898735046387,14.52518367767334,14.52518367767334,12413656
2022-02-06,14.52487564086914,14.919214248657227,13.922981262207031,14.024316787719727,14.024316787719727,11407483
2022-02-07,14.027494430541992,14.852770805358887,13.50455093383789,14.109492301940918,14.109492301940918,11151425
2022-02-08,14.108682632446289,14.225205421447754,13.10800552368164,13.253022193908691,13.253022193908691,10268361
2022-02-09,13.250961303710938,13.361355781555176,12.788229942321777,12.851448059082031,12.851448059082031,10599174
2022-02-10,12.851017951965332,12.903281211853027,11.997163772583008,12.171895027160645,12.171895027160645,8865264
2022-02-11,12.170350074768066,12.237665176391602,11.456436157226562,11.486884117126465,11.486884117126465,8467524
2022-02-12,11.487114906311035,11.529598236083984,10.807663917541504,10.885190963745117,10.885190963745117,7981271
2022-02-13,10.885087013244629,11.002890586853027,10.573060989379883,10.593328475952148,10.593328475952148,8875498
2022-02-14,10.592948913574219,10.997000694274902,10.510564804077148,10.663209915161133,10.663209915161133,7892295
2022-02-15,10.663818359375,11.453536033630371,10.646088600158691,11.29689884185791,11.29689884185791,7983104
2022-02-16,11.29737663269043,11.628335952758789,11.053808212280273,11.359526634216309,11.359526634216309,8251106
2022-02-17,11.35938835144043,12.309591293334961,11.139283180236816,12.309591293334961,12.309591293334961,8251933
2022-02-18,12.3158540725708,12.355145454406738,10.634108543395996,10.645313262939453,10.645313262939453,7207103
2022-02-19,10.645783424377441,10.672101020812988,9.935386657714844,10.097655296325684,10.097655296325684,8391814
2022-02-20,10.097838401794434,10.173471450805664,9.300192832946777,9.445526123046875,9.445526123046875,7442121
2022-02-21,9.445799827575684,9.987650871276855,8.96210765838623,8.96210765838623,8.96210765838623,7359385
2022-02-22,9.03388500213623,9.262110710144043,8.792378425598145,9.088993072509766,9.088993072509766,6551481
2022-02-23,9.08936882019043,9.191793441772461,8.510051727294922,8.51682186126709,8.51682186126709,3427348
2022-02-24,8.514283180236816,8.667155265808105,7.855792999267578,8.242768287658691,8.242768287658691,3627737
2022-02-25,8.241901397705078,8.863359451293945,8.225720405578613,8.53811264038086,8.53811264038086,3001873
2022-02-26,8.538844108581543,8.941569328308105,8.538844108581543,8.58283519744873,8.58283519744873,3304921
2022-02-27,8.582441329956055,8.622448921203613,8.024073600769043,8.149922370910645,8.149922370910645,3031062
2022-02-28,8.149442672729492,8.934356689453125,7.84534215927124,8.934131622314453,8.934131622314453,3253407
2022-03-01,8.93498420715332,9.372459411621094,8.720479011535645,9.164164543151855,9.164164543151855,3852941
2022-03-02,9.164337158203125,9.396323204040527,9.009492874145508,9.05976676940918,9.05976676940918,3428269
