Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,0.024056000635027885,0.024056000635027885,0.019598999992012978,0.020932000130414963,0.020932000130414963,117109720
2019-06-03,0.020932000130414963,0.02370700053870678,0.019805999472737312,0.021640000864863396,0.021640000864863396,119557050
2019-06-04,0.02154500037431717,0.025929000228643417,0.020168999210000038,0.02341499924659729,0.02341499924659729,185529447
2019-06-05,0.023490000516176224,0.030414000153541565,0.022512000054121017,0.02824700064957142,0.02824700064957142,253706233
2019-06-06,0.02843800000846386,0.030688999220728874,0.02440899983048439,0.02658200077712536,0.02658200077712536,159128490
2019-06-07,0.02649099938571453,0.028200000524520874,0.02483299933373928,0.025983000174164772,0.025983000174164772,70796852
2019-06-08,0.026010999456048012,0.02708899974822998,0.025239000096917152,0.026227999478578568,0.026227999478578568,39352345
2019-06-09,0.026190999895334244,0.027782000601291656,0.023723000660538673,0.024449000135064125,0.024449000135064125,63102442
2019-06-10,0.02430099993944168,0.025973999872803688,0.02377600036561489,0.025599999353289604,0.025599999353289604,36619075
2019-06-11,0.02558000013232231,0.025794999673962593,0.022353999316692352,0.022711999714374542,0.022711999714374542,40937862
2019-06-12,0.022710999473929405,0.02322700060904026,0.02160399965941906,0.022292999550700188,0.022292999550700188,31746404
2019-06-13,0.022275999188423157,0.024890000000596046,0.021612999960780144,0.02237199991941452,0.02237199991941452,45520905
2019-06-14,0.022317999973893166,0.022998999804258347,0.019756000488996506,0.02061299979686737,0.02061299979686737,29127094
2019-06-15,0.0206339992582798,0.02233700081706047,0.02057899907231331,0.02172200009226799,0.02172200009226799,21552235
2019-06-16,0.02172200009226799,0.021762000396847725,0.020669000223279,0.021541999652981758,0.021541999652981758,18235523
2019-06-17,0.02149599976837635,0.022559000179171562,0.020447000861167908,0.020566999912261963,0.020566999912261963,19258821
2019-06-18,0.020600000396370888,0.024044999852776527,0.02044600062072277,0.023048000410199165,0.023048000410199165,35880406
2019-06-19,0.023003999143838882,0.02480500005185604,0.02266800031065941,0.02315099909901619,0.02315099909901619,40770560
2019-06-20,0.023097999393939972,0.024082999676465988,0.021251000463962555,0.02230199985206127,0.02230199985206127,29510755
2019-06-21,0.022290000692009926,0.023065000772476196,0.020258000120520592,0.020587999373674393,0.020587999373674393,22668087
2019-06-22,0.02061299979686737,0.022363999858498573,0.020326999947428703,0.021307000890374184,0.021307000890374184,32348696
2019-06-23,0.021321000531315804,0.022223999723792076,0.020545000210404396,0.021049000322818756,0.021049000322818756,17480075
2019-06-24,0.021049000322818756,0.021764999255537987,0.02048799954354763,0.0206300001591444,0.0206300001591444,11742862
2019-06-25,0.020628999918699265,0.02095399983227253,0.019102999940514565,0.01923299953341484,0.01923299953341484,19266278
2019-06-26,0.01923299953341484,0.019433999434113503,0.016628999263048172,0.018306000158190727,0.018306000158190727,30310208
2019-06-27,0.018306000158190727,0.021237000823020935,0.017086999490857124,0.017836999148130417,0.017836999148130417,43002782
2019-06-28,0.017781000584363937,0.020114000886678696,0.017781000584363937,0.01848899945616722,0.01848899945616722,27116447
2019-06-29,0.01850000023841858,0.02203799970448017,0.018005000427365303,0.020284000784158707,0.020284000784158707,44715986
2019-06-30,0.0202649999409914,0.022748000919818878,0.019029999151825905,0.019050000235438347,0.019050000235438347,35790640
2019-07-01,0.019050000235438347,0.020367000252008438,0.018031999468803406,0.0193099994212389,0.0193099994212389,16637510
2019-07-02,0.019231999292969704,0.01956300064921379,0.0169840008020401,0.017622999846935272,0.017622999846935272,17327485
2019-07-03,0.01762400008738041,0.01844000071287155,0.016813000664114952,0.01714099943637848,0.01714099943637848,17471904
2019-07-04,0.01722100004553795,0.01722100004553795,0.015146000310778618,0.015684999525547028,0.015684999525547028,17684467
2019-07-05,0.01566999964416027,0.01660900004208088,0.015282000415027142,0.015569999814033508,0.015569999814033508,12521807
2019-07-06,0.015564999543130398,0.015898000448942184,0.015308000147342682,0.015468000434339046,0.015468000434339046,5343122
2019-07-07,0.015468999743461609,0.01641100086271763,0.015200999565422535,0.0160559993237257,0.0160559993237257,6823435
2019-07-08,0.0160520002245903,0.016323000192642212,0.014178999699652195,0.014312000013887882,0.014312000013887882,9471677
2019-07-09,0.014333999715745449,0.01512600015848875,0.013868999667465687,0.01408500038087368,0.01408500038087368,8498742
2019-07-10,0.01408500038087368,0.014987999573349953,0.01304600015282631,0.013981999829411507,0.013981999829411507,13980433
2019-07-11,0.013981999829411507,0.014928000047802925,0.011861000210046768,0.012121999636292458,0.012121999636292458,8949136
2019-07-12,0.012129000388085842,0.01438200008124113,0.011818000115454197,0.013822999782860279,0.013822999782860279,12951460
2019-07-13,0.013906000182032585,0.01633100025355816,0.01374599989503622,0.015744000673294067,0.015744000673294067,22500739
2019-07-14,0.0158539991825819,0.01686899922788143,0.01281800027936697,0.012896999716758728,0.012896999716758728,13823586
2019-07-15,0.012918000109493732,0.013983000069856644,0.011775000020861626,0.013532999902963638,0.013532999902963638,9641489
2019-07-16,0.013542000204324722,0.014467000029981136,0.011454000137746334,0.0115130003541708,0.0115130003541708,8400239
2019-07-17,0.011497000232338905,0.013791999779641628,0.011339000426232815,0.01334299985319376,0.01334299985319376,8661183
2019-07-18,0.013341999612748623,0.013872000388801098,0.012533999979496002,0.013093999586999416,0.013093999586999416,9597807
2019-07-19,0.013093999586999416,0.013155000284314156,0.01244799979031086,0.012853999622166157,0.012853999622166157,4151664
2019-07-20,0.012865000404417515,0.013549000024795532,0.012788999825716019,0.013093000277876854,0.013093000277876854,4237048
2019-07-21,0.013093000277876854,0.013287999667227268,0.01244600024074316,0.01256600022315979,0.01256600022315979,2480430
2019-07-22,0.012508999556303024,0.012869000434875488,0.011606000363826752,0.011849000118672848,0.011849000118672848,3269804
2019-07-23,0.01184799987822771,0.011884000152349472,0.010513000190258026,0.010564000345766544,0.010564000345766544,3644821
2019-07-24,0.010564000345766544,0.011354999616742134,0.010332999750971794,0.011026999913156033,0.011026999913156033,3065601
2019-07-25,0.01097199972718954,0.011626999825239182,0.010870999656617641,0.010962000116705894,0.010962000116705894,2958798
2019-07-26,0.011003999970853329,0.011552000418305397,0.010738999582827091,0.011328999884426594,0.011328999884426594,2814361
2019-07-27,0.011328999884426594,0.012051000259816647,0.010909000411629677,0.011130999773740768,0.011130999773740768,3212060
2019-07-28,0.011130999773740768,0.011326000094413757,0.010312000289559364,0.010684000328183174,0.010684000328183174,1852416
2019-07-29,0.010684000328183174,0.01091300044208765,0.010165000334382057,0.010373000055551529,0.010373000055551529,2369977
2019-07-30,0.01032199990004301,0.011110000312328339,0.010313999839127064,0.01076900027692318,0.01076900027692318,3142834
2019-07-31,0.010764000006020069,0.011109000071883202,0.010439000092446804,0.010641000233590603,0.010641000233590603,2685968
2019-08-01,0.010638999752700329,0.010728999972343445,0.009723000228404999,0.009891999885439873,0.009891999885439873,3673888
2019-08-02,0.00989800039678812,0.010797999799251556,0.009556000120937824,0.010394999757409096,0.010394999757409096,5093972
2019-08-03,0.010394000448286533,0.010842000134289265,0.010033000260591507,0.010130999609827995,0.010130999609827995,1510098
2019-08-04,0.01013300009071827,0.010657000355422497,0.009596000425517559,0.009712999686598778,0.009712999686598778,2932156
2019-08-05,0.009763999842107296,0.01254700031131506,0.009328000247478485,0.011706000193953514,0.011706000193953514,21224116
2019-08-06,0.011730999685823917,0.013923999853432178,0.011180000379681587,0.012370999902486801,0.012370999902486801,33351608
2019-08-07,0.01228999998420477,0.014568000100553036,0.011854000389575958,0.01218200009316206,0.01218200009316206,27012615
2019-08-08,0.01218200009316206,0.01294500008225441,0.011466000229120255,0.011757000349462032,0.011757000349462032,13399584
2019-08-09,0.011748000048100948,0.012122999876737595,0.009863999672234058,0.010061999782919884,0.010061999782919884,9117945
2019-08-10,0.010061999782919884,0.011265000328421593,0.009988999925553799,0.011009999550879002,0.011009999550879002,9972613
2019-08-11,0.011005000211298466,0.012303000316023827,0.010598000138998032,0.011276000179350376,0.011276000179350376,14178953
2019-08-12,0.011261999607086182,0.01206899993121624,0.010944999754428864,0.011562000028789043,0.011562000028789043,18497153
