Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.007081999909132719,0.007536000106483698,0.007081999909132719,0.007416000124067068,0.007416000124067068,197993
2018-04-18,0.007430000230669975,0.008282000198960304,0.006004000082612038,0.007646999787539244,0.007646999787539244,355588
2018-04-19,0.007877999916672707,0.011599999852478504,0.007697000168263912,0.009740999899804592,0.009740999899804592,383780
2018-04-20,0.009755999781191349,0.012387000024318695,0.009611999616026878,0.010697999969124794,0.010697999969124794,499644
2018-04-21,0.01070099975913763,0.011149999685585499,0.009025000035762787,0.010449999943375587,0.010449999943375587,377245
2018-04-22,0.010463999584317207,0.016853999346494675,0.010083000175654888,0.014720000326633453,0.014720000326633453,724458
2018-04-23,0.01657699979841709,0.019298000261187553,0.014063999988138676,0.01623399928212166,0.01623399928212166,753987
2018-04-24,0.016201000660657883,0.01787099987268448,0.013416999951004982,0.016781000420451164,0.016781000420451164,576467
2018-04-25,0.01672299951314926,0.017097000032663345,0.014937999658286572,0.015026000328361988,0.015026000328361988,536464
2018-04-26,0.015169999562203884,0.016061000525951385,0.014814999885857105,0.01602100022137165,0.01602100022137165,553224
2018-04-27,0.016047999262809753,0.016270000487565994,0.014937999658286572,0.0149959996342659,0.0149959996342659,476858
2018-04-28,0.014929999597370625,0.01669500023126602,0.014902999624609947,0.016371000558137894,0.016371000558137894,470826
2018-04-29,0.01636900007724762,0.018945999443531036,0.016311999410390854,0.018704000860452652,0.018704000860452652,610580
2018-04-30,0.01870100013911724,0.019543999806046486,0.01807899959385395,0.018290000036358833,0.018290000036358833,636799
2018-05-01,0.018317999318242073,0.018317999318242073,0.01686199940741062,0.01809000037610531,0.01809000037610531,573374
2018-05-02,0.018063999712467194,0.019415000453591347,0.017934000119566917,0.01934400014579296,0.01934400014579296,536968
2018-05-03,0.019353000447154045,0.027041999623179436,0.01853499934077263,0.02635600045323372,0.02635600045323372,723072
2018-05-04,0.025185000151395798,0.029252000153064728,0.02018599957227707,0.021604999899864197,0.021604999899864197,1012600
2018-05-05,0.021585000678896904,0.02484999969601631,0.021585000678896904,0.024004999548196793,0.024004999548196793,793514
2018-05-06,0.023900000378489494,0.025683000683784485,0.02239600010216236,0.023471999913454056,0.023471999913454056,664848
2018-05-07,0.02352200075984001,0.023524999618530273,0.02094399929046631,0.022370999678969383,0.022370999678969383,587054
2018-05-08,0.02243099920451641,0.022640999406576157,0.018573999404907227,0.019619999453425407,0.019619999453425407,333282
2018-05-09,0.019589999690651894,0.01959799975156784,0.018170999363064766,0.018883999437093735,0.018883999437093735,265031
2018-05-10,0.018821999430656433,0.021177999675273895,0.018821999430656433,0.01893799938261509,0.01893799938261509,621016
2018-05-11,0.018931999802589417,0.018931999802589417,0.01696000061929226,0.017145000398159027,0.017145000398159027,549345
2018-05-12,0.01711600087583065,0.01781100034713745,0.016757000237703323,0.01755099929869175,0.01755099929869175,489679
2018-05-13,0.017541000619530678,0.0189059991389513,0.017323000356554985,0.018843000754714012,0.018843000754714012,574502
2018-05-14,0.01882600039243698,0.019440000876784325,0.01728600077331066,0.018959999084472656,0.018959999084472656,242503
2018-05-15,0.01893099956214428,0.01904500089585781,0.016682999208569527,0.016760999336838722,0.016760999336838722,317267
2018-05-16,0.016746999695897102,0.01738700084388256,0.016008000820875168,0.01738700084388256,0.01738700084388256,621894
2018-05-17,0.016310999169945717,0.017612000927329063,0.014321000315248966,0.014631000347435474,0.014631000347435474,577125
2018-05-18,0.014650999568402767,0.014933999627828598,0.012230000458657742,0.013523000292479992,0.013523000292479992,546535
2018-05-19,0.0135690001770854,0.014499999582767487,0.013315999880433083,0.01421200018376112,0.01421200018376112,416085
2018-05-20,0.014229999855160713,0.017311999574303627,0.01412499975413084,0.017311999574303627,0.017311999574303627,494421
2018-05-21,0.017340999096632004,0.018052000552415848,0.015306999906897545,0.01634399965405464,0.01634399965405464,265814
2018-05-22,0.016248999163508415,0.01633800007402897,0.015077999792993069,0.0153590003028512,0.0153590003028512,476232
2018-05-23,0.015343000181019306,0.015804000198841095,0.013903000392019749,0.014090999960899353,0.014090999960899353,433889
2018-05-24,0.014054999686777592,0.014084000140428543,0.012915999628603458,0.013558999635279179,0.013558999635279179,417078
2018-05-25,0.013584000058472157,0.014116999693214893,0.013478999957442284,0.013677000068128109,0.013677000068128109,390339
2018-05-26,0.013565000146627426,0.014245999976992607,0.013465999625623226,0.013571999967098236,0.013571999967098236,347783
2018-05-27,0.013577999547123909,0.014235000126063824,0.012935999780893326,0.012935999780893326,0.012935999780893326,468817
2018-05-28,0.012949000112712383,0.012997999787330627,0.011614999733865261,0.011632000096142292,0.011632000096142292,384124
2018-05-29,0.011587999761104584,0.012250999920070171,0.011188000440597534,0.011594999581575394,0.011594999581575394,339119
2018-05-30,0.011663000099360943,0.012570000253617764,0.011087000370025635,0.011870999820530415,0.011870999820530415,139065
2018-05-31,0.011869000270962715,0.016558000817894936,0.010501000098884106,0.015401000156998634,0.015401000156998634,585080
2018-06-01,0.015440000221133232,0.015936000272631645,0.013422000221908092,0.013422000221908092,0.013422000221908092,556235
2018-06-02,0.01329100038856268,0.013779000379145145,0.012048999778926373,0.012420999817550182,0.012420999817550182,422631
2018-06-03,0.01244600024074316,0.013667000457644463,0.012210999615490437,0.012531000189483166,0.012531000189483166,436224
2018-06-04,0.012543999589979649,0.013148999772965908,0.01091499999165535,0.011074000038206577,0.011074000038206577,368502
2018-06-05,0.01107999961823225,0.013503000140190125,0.010843999683856964,0.013311999849975109,0.013311999849975109,374233
2018-06-06,0.013214999809861183,0.013713999651372433,0.011288000270724297,0.011866999790072441,0.011866999790072441,378704
2018-06-07,0.011862999759614468,0.012884000316262245,0.01155600044876337,0.011951000429689884,0.011951000429689884,364080
2018-06-08,0.011957000009715557,0.012923999689519405,0.011398999951779842,0.011411000043153763,0.011411000043153763,360448
2018-06-09,0.011443999595940113,0.012415999546647072,0.01119299978017807,0.011510999873280525,0.011510999873280525,340024
2018-06-10,0.011575999669730663,0.011614000424742699,0.009468999691307545,0.009583000093698502,0.009583000093698502,299785
2018-06-11,0.009600000455975533,0.009851999580860138,0.008682000450789928,0.009441999718546867,0.009441999718546867,258494
2018-06-12,0.009437000378966331,0.009437000378966331,0.008762000128626823,0.008851000107824802,0.008851000107824802,244239
2018-06-13,0.008880999870598316,0.008880999870598316,0.008262000046670437,0.008457999676465988,0.008457999676465988,226700
2018-06-14,0.008457999676465988,0.008888999931514263,0.008340000174939632,0.00873900018632412,0.00873900018632412,212560
2018-06-15,0.008717999793589115,0.009127999655902386,0.008163000456988811,0.008229999803006649,0.008229999803006649,184115
2018-06-16,0.008182000368833542,0.010127999819815159,0.008120999671518803,0.008597999811172485,0.008597999811172485,299032
2018-06-17,0.008627999573946,0.008692000061273575,0.008249999955296516,0.008275000378489494,0.008275000378489494,236504
2018-06-18,0.00821600016206503,0.008899999782443047,0.007921000011265278,0.008678999729454517,0.008678999729454517,153608
2018-06-19,0.008674000389873981,0.009100000374019146,0.008589000441133976,0.008864999748766422,0.008864999748766422,180475
2018-06-20,0.008848000317811966,0.009863000363111496,0.008159000426530838,0.009837999939918518,0.009837999939918518,268637
2018-06-21,0.00982499960809946,0.010152000002563,0.009359999559819698,0.009889000095427036,0.009889000095427036,281170
2018-06-22,0.00992599967867136,0.009983999654650688,0.007579999975860119,0.00761000020429492,0.00761000020429492,210082
2018-06-23,0.00761700002476573,0.008315999992191792,0.007613999769091606,0.008222999982535839,0.008222999982535839,94647
2018-06-24,0.00822100043296814,0.008233999833464622,0.007253000047057867,0.007505000103265047,0.007505000103265047,146409
2018-06-25,0.007507000118494034,0.00826600007712841,0.007466000039130449,0.00798300001770258,0.00798300001770258,161863
2018-06-26,0.007974999956786633,0.008503999561071396,0.006852000020444393,0.007476000115275383,0.007476000115275383,271700
2018-06-27,0.007507000118494034,0.007747999858111143,0.007195999845862389,0.00724400021135807,0.00724400021135807,235809
2018-06-28,0.0072570000775158405,0.007300000172108412,0.006215000059455633,0.006252000108361244,0.006252000108361244,217423
2018-06-29,0.006256000138819218,0.006492000073194504,0.005590000189840794,0.006155000068247318,0.006155000068247318,203138
2018-06-30,0.006159000098705292,0.007985999807715416,0.006056000012904406,0.006510999985039234,0.006510999985039234,236050
2018-07-01,0.006515999790281057,0.0065449997782707214,0.005760000087320805,0.006000999826937914,0.006000999826937914,182885
2018-07-02,0.006002999842166901,0.007019999902695417,0.005929999984800816,0.006899000145494938,0.006899000145494938,128387
2018-07-03,0.006938999984413385,0.009171999990940094,0.006165999919176102,0.006887999828904867,0.006887999828904867,145532
2018-07-04,0.0068870000541210175,0.007387000136077404,0.006606999784708023,0.007176999934017658,0.007176999934017658,128166
2018-07-05,0.007191999815404415,0.007921000011265278,0.007172000128775835,0.007406999822705984,0.007406999822705984,174250
2018-07-06,0.007451999932527542,0.007451999932527542,0.0065460000187158585,0.00698000006377697,0.00698000006377697,108475
2018-07-07,0.0069679999724030495,0.00723899994045496,0.006785999983549118,0.007156999781727791,0.007156999781727791,232295
2018-07-08,0.00712599977850914,0.007373000029474497,0.006579000037163496,0.007094999775290489,0.007094999775290489,258875
2018-07-09,0.007114999927580357,0.007129000034183264,0.006093999836593866,0.00648100022226572,0.00648100022226572,155497
2018-07-10,0.006471999920904636,0.006506999954581261,0.005836000200361013,0.006045999936759472,0.006045999936759472,171090
2018-07-11,0.006051999982446432,0.007000999990850687,0.005903000012040138,0.006994000170379877,0.006994000170379877,182280
2018-07-12,0.006972999777644873,0.007133999839425087,0.006318000145256519,0.0067010000348091125,0.0067010000348091125,180287
2018-07-13,0.00672199996188283,0.007956000044941902,0.0063240001909434795,0.00673400005325675,0.00673400005325675,246100
2018-07-14,0.006694999989122152,0.006744000129401684,0.0059529999271035194,0.0064199999906122684,0.0064199999906122684,150226
2018-07-15,0.006419000215828419,0.006800999864935875,0.005723999813199043,0.006053999997675419,0.006053999997675419,138073
2018-07-16,0.006051000207662582,0.006517999805510044,0.005882000084966421,0.006339999847114086,0.006339999847114086,82790
2018-07-17,0.006136000156402588,0.007992999628186226,0.006093000061810017,0.007234999909996986,0.007234999909996986,676601
2018-07-18,0.007342999801039696,0.009077000431716442,0.007170000113546848,0.007903000339865685,0.007903000339865685,629169
2018-07-19,0.007930999621748924,0.009003999643027782,0.006943999789655209,0.007309999782592058,0.007309999782592058,444954
2018-07-20,0.007315999828279018,0.00812700018286705,0.006881999783217907,0.007482999935746193,0.007482999935746193,490903
2018-07-21,0.007404999807476997,0.008043999783694744,0.007298000156879425,0.00749799981713295,0.00749799981713295,523545
2018-07-22,0.007451000157743692,0.0076339999213814735,0.006757999770343304,0.007098000030964613,0.007098000030964613,459628
2018-07-23,0.007044000085443258,0.007528999820351601,0.006965999957174063,0.0071319998241961,0.0071319998241961,482970
2018-07-24,0.007149000186473131,0.009228999726474285,0.007042999844998121,0.008204000070691109,0.008204000070691109,646479
2018-07-25,0.00814099982380867,0.008400999940931797,0.007526000030338764,0.007741000037640333,0.007741000037640333,601627
