Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.3670159876346588,0.3678640127182007,0.354312002658844,0.3593989908695221,0.3593989908695221,17517705
2019-11-01,0.3594000041484833,0.3942349851131439,0.3444109857082367,0.3703719973564148,0.3703719973564148,5688509
2019-11-02,0.3703719973564148,0.4099520146846771,0.369484007358551,0.3928470015525818,0.3928470015525818,6545456
2019-11-03,0.39312100410461426,0.40771499276161194,0.3902609944343567,0.40386301279067993,0.40386301279067993,8126266
2019-11-04,0.40410900115966797,0.40410900115966797,0.3762420117855072,0.38969600200653076,0.38969600200653076,11851556
2019-11-05,0.38969600200653076,0.4099290072917938,0.389382004737854,0.40593400597572327,0.40593400597572327,9559428
2019-11-06,0.40632399916648865,0.4071049988269806,0.3613309860229492,0.3810720145702362,0.3810720145702362,10354184
2019-11-07,0.3814229965209961,0.3963159918785095,0.3076150119304657,0.3897390067577362,0.3897390067577362,10917013
2019-11-08,0.3899489939212799,0.39311400055885315,0.30464398860931396,0.30809998512268066,0.30809998512268066,9201585
2019-11-09,0.3080880045890808,0.31161800026893616,0.2935259938240051,0.2938250005245209,0.2938250005245209,5424573
2019-11-10,0.2936689853668213,0.2999359965324402,0.2821269929409027,0.2956480085849762,0.2956480085849762,6910453
2019-11-11,0.2956480085849762,0.3067060112953186,0.2525849938392639,0.28113600611686707,0.28113600611686707,5478824
2019-11-12,0.2812660038471222,0.28357499837875366,0.26328200101852417,0.26328200101852417,0.26328200101852417,4976260
2019-11-13,0.2633860111236572,0.2694160044193268,0.22475199401378632,0.22734799981117249,0.22734799981117249,4958126
2019-11-14,0.2271379977464676,0.22963400185108185,0.19407500326633453,0.19613799452781677,0.19613799452781677,3629164
2019-11-15,0.19613799452781677,0.26281100511550903,0.1818149983882904,0.2060520052909851,0.2060520052909851,4479689
2019-11-16,0.20632199943065643,0.22918300330638885,0.20266300439834595,0.20446400344371796,0.20446400344371796,4001021
2019-11-17,0.20446400344371796,0.24991799890995026,0.20108899474143982,0.21734699606895447,0.21734699606895447,4421194
2019-11-18,0.21733500063419342,0.21771299839019775,0.20084600150585175,0.2017659991979599,0.2017659991979599,4429206
2019-11-19,0.2017509937286377,0.20427200198173523,0.18508300185203552,0.1977519989013672,0.1977519989013672,3798459
2019-11-20,0.1977519989013672,0.20238900184631348,0.18441300094127655,0.18903499841690063,0.18903499841690063,3257305
2019-11-21,0.18908299505710602,0.192672997713089,0.18388999998569489,0.18917900323867798,0.18917900323867798,811989
2019-11-22,0.1894170045852661,0.19057099521160126,0.1749809980392456,0.18414799869060516,0.18414799869060516,745462
2019-11-23,0.1841920018196106,0.18727000057697296,0.17577099800109863,0.18374300003051758,0.18374300003051758,448419
2019-11-24,0.18393899500370026,0.19031299650669098,0.1745160073041916,0.18530499935150146,0.18530499935150146,693336
2019-11-25,0.18513500690460205,0.23262499272823334,0.16808100044727325,0.20519599318504333,0.20519599318504333,1095251
2019-11-26,0.203684002161026,0.20423999428749084,0.18566900491714478,0.19105899333953857,0.19105899333953857,413690
2019-11-27,0.1911800056695938,0.19536499679088593,0.18404899537563324,0.1873369961977005,0.1873369961977005,197389
2019-11-28,0.18730099499225616,0.2072419971227646,0.18482699990272522,0.1963679939508438,0.1963679939508438,199092
2019-11-29,0.19622500240802765,0.2240689992904663,0.19595199823379517,0.21889400482177734,0.21889400482177734,320803
2019-11-30,0.21889400482177734,0.2424200028181076,0.21889400482177734,0.23219600319862366,0.23219600319862366,507085
2019-12-01,0.22947199642658234,0.3147119879722595,0.2285889983177185,0.2654930055141449,0.2654930055141449,1285135
2019-12-02,0.2614710032939911,0.27766600251197815,0.23240900039672852,0.24679699540138245,0.24679699540138245,701447
2019-12-03,0.24679699540138245,0.25217899680137634,0.2059980034828186,0.21480399370193481,0.21480399370193481,377395
2019-12-04,0.21427400410175323,0.22038699686527252,0.19547699391841888,0.20475700497627258,0.20475700497627258,310459
2019-12-05,0.20475700497627258,0.20960299670696259,0.18837499618530273,0.19712099432945251,0.19712099432945251,223008
2019-12-06,0.19711999595165253,0.21044400334358215,0.19098900258541107,0.19685399532318115,0.19685399532318115,246850
2019-12-07,0.19689300656318665,0.20506200194358826,0.19636400043964386,0.1991730034351349,0.1991730034351349,166026
2019-12-08,0.1991730034351349,0.20132200419902802,0.19650700688362122,0.19963900744915009,0.19963900744915009,161034
2019-12-09,0.19963900744915009,0.20033599436283112,0.19238199293613434,0.19536300003528595,0.19536300003528595,166938
2019-12-10,0.19536900520324707,0.19536900520324707,0.17996400594711304,0.1857299953699112,0.1857299953699112,166512
2019-12-11,0.18572400510311127,0.18799200654029846,0.173785001039505,0.17802900075912476,0.17802900075912476,197832
2019-12-12,0.17802399396896362,0.17819799482822418,0.15840700268745422,0.16514499485492706,0.16514499485492706,143304
2019-12-13,0.16516299545764923,0.173226997256279,0.15874099731445312,0.16290999948978424,0.16290999948978424,148985
2019-12-14,0.1629219949245453,0.17863799631595612,0.160630002617836,0.16720999777317047,0.16720999777317047,153020
2019-12-15,0.16721299290657043,0.17470699548721313,0.1594180017709732,0.16854199767112732,0.16854199767112732,191170
2019-12-16,0.16854199767112732,0.17007100582122803,0.15211600065231323,0.15523700416088104,0.15523700416088104,153216
2019-12-17,0.15523700416088104,0.16606900095939636,0.1431419998407364,0.1502320021390915,0.1502320021390915,163670
2019-12-18,0.1502320021390915,0.15374700725078583,0.13554200530052185,0.14565399289131165,0.14565399289131165,125045
2019-12-19,0.14565399289131165,0.15243500471115112,0.1400579959154129,0.1432429999113083,0.1432429999113083,112169
2019-12-20,0.1432429999113083,0.1532749980688095,0.14083899557590485,0.1488579958677292,0.1488579958677292,113889
2019-12-21,0.14887799322605133,0.1517390012741089,0.13353000581264496,0.14621800184249878,0.14621800184249878,88610
2019-12-22,0.14621800184249878,0.14704899489879608,0.1397089958190918,0.14673900604248047,0.14673900604248047,53696
2019-12-23,0.14675800502300262,0.14686299860477448,0.13647499680519104,0.13983699679374695,0.13983699679374695,71421
2019-12-24,0.13983899354934692,0.14466099441051483,0.136013001203537,0.13992400467395782,0.13992400467395782,77028
2019-12-25,0.13992400467395782,0.14448800683021545,0.1360670030117035,0.1434130072593689,0.1434130072593689,76245
2019-12-26,0.1434279978275299,0.14691700041294098,0.1361590027809143,0.14092500507831573,0.14092500507831573,88143
2019-12-27,0.14092899858951569,0.14960099756717682,0.13636299967765808,0.14315199851989746,0.14315199851989746,120361
2019-12-28,0.14315199851989746,0.1440420001745224,0.12660400569438934,0.13425299525260925,0.13425299525260925,44372
2019-12-29,0.13425500690937042,0.14220599830150604,0.13098500669002533,0.13261699676513672,0.13261699676513672,24034
2019-12-30,0.13262000679969788,0.13802599906921387,0.1311189979314804,0.13162200152873993,0.13162200152873993,32973
2019-12-31,0.13161799311637878,0.1358720064163208,0.13055600225925446,0.13507600128650665,0.13507600128650665,49943
2020-01-01,0.13459700345993042,0.14361999928951263,0.13268700242042542,0.1352889984846115,0.1352889984846115,35124
2020-01-02,0.1352889984846115,0.1352970004081726,0.1277800053358078,0.12998799979686737,0.12998799979686737,48433
2020-01-03,0.13024699687957764,0.1359889954328537,0.12937499582767487,0.13160400092601776,0.13160400092601776,85809
2020-01-04,0.13158099353313446,0.13704800605773926,0.129038006067276,0.13155800104141235,0.13155800104141235,48074
2020-01-05,0.13158799707889557,0.13569700717926025,0.13054700195789337,0.13256299495697021,0.13256299495697021,44529
2020-01-06,0.13256500661373138,0.1361510008573532,0.131631001830101,0.1343279927968979,0.1343279927968979,52410
2020-01-07,0.1343279927968979,0.13528800010681152,0.1295579969882965,0.13082699477672577,0.13082699477672577,74470
2020-01-08,0.13082699477672577,0.329228013753891,0.1289830058813095,0.3288249969482422,0.3288249969482422,1344119
2020-01-09,0.3561910092830658,0.3975889980792999,0.16641800105571747,0.18190599977970123,0.18190599977970123,3107366
2020-01-10,0.18114200234413147,0.20707300305366516,0.16812999546527863,0.17205099761486053,0.17205099761486053,799100
2020-01-11,0.16896100342273712,0.19681300222873688,0.1617240011692047,0.17710599303245544,0.17710599303245544,686345
2020-01-12,0.1762389987707138,0.18233700096607208,0.16850300133228302,0.17138299345970154,0.17138299345970154,229222
