Date,Open,High,Low,Close,Adj Close,Volume
2022-04-15,5.286293983459473,5.879731178283691,1.5211299657821655,1.85691499710083,1.85691499710083,278383040
2022-04-16,1.8581600189208984,2.258594036102295,1.731611967086792,1.9003859758377075,1.9003859758377075,145335810
2022-04-17,1.901955008506775,2.1698479652404785,1.8496860265731812,1.8648730516433716,1.8648730516433716,80984048
2022-04-18,1.8649049997329712,1.9112980365753174,1.5892150402069092,1.7423820495605469,1.7423820495605469,55928672
2022-04-19,1.742872953414917,1.8447320461273193,1.6586589813232422,1.6821860074996948,1.6821860074996948,49411420
2022-04-20,1.6819549798965454,1.6853129863739014,1.5357919931411743,1.570544958114624,1.570544958114624,47318197
2022-04-21,1.5707319974899292,1.731971025466919,1.5281440019607544,1.5369880199432373,1.5369880199432373,45288021
2022-04-22,1.5368889570236206,1.5841840505599976,1.317808985710144,1.3322349786758423,1.3322349786758423,63834367
2022-04-23,1.3329180479049683,1.3716809749603271,1.2523729801177979,1.3209500312805176,1.3209500312805176,40135700
2022-04-24,1.3180500268936157,1.4350190162658691,1.2913399934768677,1.3660780191421509,1.3660780191421509,44534562
2022-04-25,1.365986943244934,1.3747589588165283,1.1557910442352295,1.1737749576568604,1.1737749576568604,35436816
2022-04-26,1.1734559535980225,1.212151050567627,1.0396989583969116,1.068140983581543,1.068140983581543,36799577
2022-04-27,1.0688120126724243,1.1461659669876099,1.0294569730758667,1.0650290250778198,1.0650290250778198,26976397
2022-04-28,1.0651350021362305,1.1467089653015137,1.03951096534729,1.1036900281906128,1.1036900281906128,33339365
2022-04-29,1.1045939922332764,1.1167210340499878,0.865414023399353,0.9097710251808167,0.9097710251808167,30642307
2022-04-30,0.9102969765663147,0.9525660276412964,0.6660969853401184,0.6916620135307312,0.6916620135307312,32204470
2022-05-01,0.6915299892425537,0.7515529990196228,0.6526349782943726,0.7373520135879517,0.7373520135879517,23774856
2022-05-02,0.7368590235710144,1.0177220106124878,0.7326200008392334,0.9554200172424316,0.9554200172424316,76528305
2022-05-03,0.9544619917869568,1.043537974357605,0.8670139908790588,0.9296240210533142,0.9296240210533142,45372377
2022-05-04,0.9293590188026428,1.0006890296936035,0.8742409944534302,0.9759820103645325,0.9759820103645325,29225110
2022-05-05,0.9760820269584656,0.989296019077301,0.7629140019416809,0.8223879933357239,0.8223879933357239,29425371
2022-05-06,0.8226420283317566,0.8378549814224243,0.709712028503418,0.7612980008125305,0.7612980008125305,26510734
2022-05-07,0.7609620094299316,0.8116049766540527,0.7191069722175598,0.7487450242042542,0.7487450242042542,18807330
2022-05-08,0.74891197681427,0.7668529748916626,0.7090520262718201,0.73860102891922,0.73860102891922,15034848
2022-05-09,0.7385609745979309,0.7865769863128662,0.5780010223388672,0.5780940055847168,0.5780940055847168,27422654
2022-05-10,0.574633002281189,0.6873509883880615,0.5265769958496094,0.5624240040779114,0.5624240040779114,28653892
2022-05-11,0.5622619986534119,0.6175079941749573,0.3259049952030182,0.385206013917923,0.385206013917923,49308460
2022-05-12,0.3851650059223175,0.44663000106811523,0.3006640076637268,0.41047701239585876,0.41047701239585876,33325554
2022-05-13,0.4099999964237213,0.5728669762611389,0.3874019980430603,0.4604780077934265,0.4604780077934265,32057591
2022-05-14,0.4606359899044037,0.5233640074729919,0.3986330032348633,0.47333401441574097,0.47333401441574097,24119872
2022-05-15,0.4735270142555237,0.5256909728050232,0.4399290084838867,0.514244019985199,0.514244019985199,17246426
2022-05-16,0.5142009854316711,0.5142009854316711,0.4364120066165924,0.46507298946380615,0.46507298946380615,15307187
2022-05-17,0.46525800228118896,0.5093640089035034,0.4576599895954132,0.48854300379753113,0.48854300379753113,14113182
2022-05-18,0.4885289967060089,0.5043929815292358,0.4115909934043884,0.41233500838279724,0.41233500838279724,13118413
2022-05-19,0.41219401359558105,0.4819459915161133,0.40088701248168945,0.46075600385665894,0.46075600385665894,10982248
2022-05-20,0.46085599064826965,0.46875301003456116,0.431551992893219,0.45252498984336853,0.45252498984336853,12867414
2022-05-21,0.45243901014328003,0.5964949727058411,0.45243901014328003,0.5435709953308105,0.5435709953308105,22363462
2022-05-22,0.54236900806427,0.5907989740371704,0.5161799788475037,0.5566200017929077,0.5566200017929077,19667090
2022-05-23,0.5560749769210815,0.566635012626648,0.4851360023021698,0.49413201212882996,0.49413201212882996,12882731
2022-05-24,0.49409300088882446,0.5052980184555054,0.43362900614738464,0.4773609936237335,0.4773609936237335,10422405
